NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,507,5,1,211,17
patternOccur-2,true,1.00,16,516,13,1,653,444
patternOccur-3,true,1.00,10,593,6,1,264,10
patternOccur-4,true,1.00,11,600,7,1,335,76
patternOccur-5,true,1.00,10,600,6,1,284,15
patternOccur-6,true,1.00,10,579,6,1,293,18
patternOccur-7,true,1.00,11,593,7,1,348,71
patternOccur-8,true,1.00,9,559,5,1,243,10
patternOccur-9,true,1.00,9,549,6,1,268,40
patternOccur-10,true,1.00,9,552,6,1,244,6
patternOccur-11,true,1.00,13,582,9,1,435,81
patternOccur-12,true,1.00,12,612,9,1,350,71
patternOccur-13,true,1.00,13,602,9,1,404,76
patternOccur-14,true,1.00,11,555,7,1,319,16
patternOccur-15,true,1.00,10,557,8,1,289,45
patternOccur-16,true,1.00,15517,583,15517,473,959710,647
patternOccur-17,true,1.00,9,539,6,1,249,13
patternOccur-18,true,1.00,9,530,5,1,234,10
patternOccur-19,false,0.90,18176,571,18175,571,1059221,2040
patternOccur-20,true,1.00,8,487,6,1,215,10
patternOccur-21,true,1.00,9,549,6,1,233,11
patternOccur-22,true,1.00,15111,564,15110,458,875923,1374
patternOccur-23,true,1.00,10,521,6,1,283,76
patternOccur-24,true,1.00,23,616,20,1,909,649
patternOccur-25,true,1.00,9,549,6,1,283,59
patternOccur-26,true,1.00,9,547,5,1,274,43
patternOccur-27,true,1.00,11,611,7,1,344,74
patternOccur-28,true,1.00,9,522,5,1,240,14
patternOccur-29,true,1.00,9,568,5,1,249,10
patternOccur-30,true,1.00,9,561,5,1,238,8
patternOccur-31,true,1.00,20,582,17,1,852,401
patternOccur-32,true,1.00,12,597,8,1,391,49
patternOccur-33,true,1.00,8,484,5,1,213,12
patternOccur-34,true,1.00,7,507,4,1,209,11
patternOccur-35,true,1.00,12,609,8,1,344,65
patternOccur-36,true,1.00,9,501,5,1,244,7
patternOccur-37,true,1.00,11,578,7,1,325,37
patternOccur-38,true,1.00,9,523,6,1,250,15
patternOccur-39,false,0.84,15557,488,15557,488,949516,971
patternOccur-40,true,1.00,13,569,9,1,464,196
patternOccur-41,true,1.00,10,588,6,1,244,8
patternOccur-42,false,0.94,21697,680,21697,680,1208779,1412
patternOccur-43,true,1.00,7,451,4,1,210,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,9,526,5,1,265,9
patternOccur-46,true,1.00,10,544,7,1,300,54
patternOccur-47,true,1.00,12,582,8,1,363,56
patternOccur-48,true,1.00,8,479,5,1,207,6
patternOccur-49,true,1.00,10,541,6,1,274,46
patternOccur-50,true,1.00,10,554,6,1,295,51
patternOccur-51,true,1.00,10,619,7,1,286,11
patternOccur-52,true,1.00,12,590,9,1,409,98
patternOccur-53,true,1.00,9,537,6,1,248,20
patternOccur-54,true,1.00,12,572,8,1,358,70
patternOccur-55,true,1.00,9,507,6,1,259,29
patternOccur-56,true,1.00,8,499,5,1,207,10
patternOccur-57,true,1.00,10,639,6,1,299,14
patternOccur-58,true,1.00,21,631,16,1,928,392
patternOccur-59,true,1.00,10,587,7,1,334,49
patternOccur-60,true,1.00,10,564,8,1,324,36
patternOccur-61,true,1.00,8,520,5,1,228,11
patternOccur-62,true,1.00,9,542,5,1,245,22
patternOccur-63,true,1.00,9,573,6,1,288,15
patternOccur-64,true,1.00,10,593,6,1,276,10
patternOccur-65,true,1.00,12,561,9,1,374,127
patternOccur-66,true,1.00,10,553,7,1,256,13
patternOccur-67,true,1.00,11,594,7,1,280,19
patternOccur-68,true,1.00,8,554,5,1,245,10
patternOccur-69,true,1.00,197,626,193,6,11416,1001
patternOccur-70,false,0.94,18867,594,18867,594,1113346,1965
patternOccur-71,true,1.00,10,551,7,1,316,64
patternOccur-72,false,0.93,20811,652,20811,652,1196228,1865
patternOccur-73,true,1.00,12,613,8,1,391,115
patternOccur-74,true,1.00,15,610,12,1,523,220
patternOccur-75,true,1.00,10,599,7,1,271,15
patternOccur-76,true,1.00,11,575,7,1,327,71
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,5,1,239,8
patternOccur-79,true,1.00,11,610,7,1,313,44
patternOccur-80,true,1.00,14,664,9,1,434,68
patternOccur-81,true,1.00,10,538,6,1,361,40
patternOccur-82,true,1.00,9,524,6,1,253,22
patternOccur-83,true,1.00,8,515,5,1,248,11
patternOccur-84,true,1.00,13,592,9,1,393,71
patternOccur-85,true,1.00,9,516,5,1,228,10
patternOccur-86,true,1.00,31,578,27,1,1417,594
patternOccur-87,true,1.00,9,608,5,1,278,19
patternOccur-88,true,1.00,8,506,5,1,224,18
patternOccur-89,true,1.00,9,531,6,1,263,18
patternOccur-90,true,1.00,9,595,5,1,268,6
patternOccur-91,true,1.00,9,524,5,1,227,7
patternOccur-92,true,1.00,9,554,5,1,246,9
patternOccur-93,true,1.00,9,533,6,1,290,64
patternOccur-94,true,1.00,167,674,162,5,9118,616
patternOccur-95,true,1.00,9,550,5,1,260,10
patternOccur-96,true,1.00,13,615,9,1,466,69
patternOccur-97,true,1.00,19,650,15,1,775,511
patternOccur-98,false,0.95,18032,565,18032,565,981831,1658
patternOccur-99,true,1.00,9,574,7,1,251,10
patternOccur-100,true,1.00,10,542,6,1,263,17
