NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,43,553,28,1,1111,231
Krys-2,true,1.00,6309,525,6298,191,265023,687
Krys-3,true,1.00,9692,519,9687,299,422934,1301
Krys-4,true,1.00,10834,528,10829,328,442021,660
Krys-5,true,1.00,22,403,15,1,417,82
Krys-6,false,0.59,32205,999,32204,999,1480451,782
Krys-7,true,1.00,29,485,18,1,553,141
Krys-8,true,1.00,45,517,32,1,1274,632
Krys-9,true,1.00,36,465,26,1,1050,637
Krys-10,true,1.00,969,488,960,29,41119,837
Krys-11,true,1.00,28,503,12,1,446,97
Krys-12,true,1.00,9009,559,8999,273,406196,1585
Krys-13,true,1.00,43,457,31,1,1456,876
Krys-14,true,1.00,40,563,27,1,954,643
Krys-15,false,0.80,13268,409,13268,409,658217,1622
Krys-16,true,1.00,45,515,33,1,1234,617
Krys-17,true,1.00,43,539,31,1,1299,593
Krys-18,true,1.00,6472,460,6467,196,284519,559
Krys-19,true,1.00,2220,471,2210,67,100790,1098
Krys-20,false,0.70,12611,388,12611,388,598344,1640
Krys-21,true,1.00,41,493,31,1,1205,826
Krys-22,true,1.00,24,433,12,1,469,156
Krys-23,true,1.00,30,539,22,1,613,143
Krys-24,true,1.00,823,477,815,25,35930,289
Krys-25,true,1.00,114,521,102,3,4609,651
Krys-26,true,1.00,37,391,25,1,1339,653
Krys-27,true,1.00,45,465,33,1,1425,1014
Krys-28,true,1.00,31,545,19,1,634,95
Krys-29,true,1.00,28,521,18,1,500,123
Krys-30,true,1.00,11526,647,11521,349,457746,1484
Krys-31,true,1.00,49,505,36,1,1371,782
Krys-32,true,1.00,23,493,15,1,304,17
Krys-33,true,1.00,27,487,14,1,496,85
Krys-34,true,1.00,28,519,17,1,490,88
Krys-35,true,1.00,3576,488,3566,108,102166,1394
Krys-36,true,1.00,599,478,588,18,25216,290
Krys-37,true,1.00,31,455,20,1,720,254
Krys-38,true,1.00,136,488,122,4,5317,218
Krys-39,true,1.00,559,473,548,17,23522,281
Krys-40,false,0.80,12874,397,12874,397,592690,1541
Krys-41,true,1.00,206,472,195,6,8314,817
Krys-42,true,1.00,31,461,20,1,690,116
Krys-43,true,1.00,28,389,19,1,668,196
Krys-44,true,1.00,30,471,20,1,689,161
Krys-45,true,1.00,51,559,35,1,1226,600
Krys-46,true,1.00,33,547,20,1,581,211
Krys-47,true,1.00,45,551,31,1,1180,547
Krys-48,true,1.00,26,449,18,1,465,46
Krys-49,true,1.00,29,477,17,1,481,97
Krys-50,false,0.80,16413,506,16410,506,669556,1589
Krys-51,true,1.00,146,483,133,4,6453,653
Krys-52,true,1.00,8522,538,8515,258,377171,1504
Krys-53,true,1.00,36,487,25,1,939,601
Krys-54,false,0.80,12386,384,12386,384,584562,1076
Krys-55,true,1.00,3413,549,3402,103,151188,659
Krys-56,false,0.59,32185,999,32185,999,1411518,429
Krys-57,true,1.00,27,407,18,1,602,198
Krys-58,true,1.00,60,508,47,2,2036,127
Krys-59,false,0.38,32219,999,32217,999,1452432,5
Krys-60,true,1.00,297,482,283,9,12055,591
Krys-61,true,1.00,4175,467,4166,127,180315,1052
Krys-62,true,1.00,51,625,39,1,1204,667
Krys-63,true,1.00,48,563,31,1,1265,672
Krys-64,true,1.00,37,583,23,1,751,199
Krys-65,true,1.00,33,471,22,1,653,306
Krys-66,true,1.00,9942,581,9935,301,444409,1386
Krys-67,false,0.71,13803,429,13802,429,631306,1311
Krys-68,true,1.00,6651,410,6648,202,308830,294
Krys-69,false,0.48,32168,999,32166,999,1420608,26
Krys-70,true,1.00,5690,612,5679,172,264909,1463
Krys-71,true,1.00,38,477,24,1,1122,423
Krys-72,true,1.00,37,509,23,1,891,516
Krys-73,true,1.00,71,516,57,2,2359,402
Krys-74,true,1.00,23,447,11,1,404,79
Krys-75,true,1.00,26,471,15,1,415,100
Krys-76,true,1.00,4394,455,4386,133,200742,1064
Krys-77,true,1.00,46,531,31,1,1347,592
Krys-78,true,1.00,12291,512,12289,374,472936,1293
Krys-79,true,1.00,41,521,26,1,1063,672
Krys-80,true,1.00,36,575,20,1,691,140
Krys-81,true,1.00,33,482,20,1,804,402
Krys-82,true,1.00,41,499,31,1,1070,690
Krys-83,true,1.00,44,490,33,1,1236,667
Krys-84,true,1.00,20,423,9,1,278,22
Krys-85,true,1.00,82,558,71,2,2888,782
Krys-86,true,1.00,31,453,19,1,789,263
Krys-87,true,1.00,40,519,30,1,993,672
Krys-88,true,1.00,24,453,12,1,405,69
Krys-89,true,1.00,27,487,17,1,516,89
Krys-90,true,1.00,35,447,23,1,914,268
Krys-91,true,1.00,24,465,12,1,304,50
Krys-92,true,1.00,5355,474,5345,162,238000,912
Krys-93,true,1.00,41,441,29,1,1219,500
Krys-94,true,1.00,10897,428,10894,332,533550,667
Krys-95,true,1.00,24,401,15,1,460,82
Krys-96,true,1.00,26,421,16,1,641,190
Krys-97,true,1.00,1329,564,1315,40,60550,377
Krys-98,false,0.84,15653,488,15651,488,677061,1387
Krys-99,true,1.00,3446,464,3438,104,141147,686
Krys-100,true,1.00,22,389,12,1,484,72
