NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,15193,652,15193,652,289755,640
Krys-2,true,1.00,25328,989,25327,775,506813,712
Krys-3,false,0.70,13777,999,13773,999,292394,647
Krys-4,false,0.78,27505,999,27503,999,466735,540
Krys-5,true,1.00,22120,884,22119,697,470175,695
Krys-6,false,0.77,28525,967,28524,967,576467,671
Krys-7,true,1.00,22246,714,22246,679,473439,637
Krys-8,true,1.00,25446,903,25446,838,474627,578
Krys-9,false,0.90,25594,999,25592,999,511994,676
Krys-10,true,1.00,23193,856,23193,759,477763,667
Krys-11,true,1.00,2491,874,2486,83,48506,278
Krys-12,false,0.61,27244,999,27243,999,539439,663
Krys-13,false,0.55,10117,350,10116,350,204700,652
Krys-14,true,1.00,716,830,710,22,13400,281
Krys-15,true,1.00,22864,977,22860,939,467299,437
Krys-16,true,1.00,21372,997,21369,656,405675,478
Krys-17,true,1.00,7913,882,7909,241,151923,514
Krys-18,false,0.96,28031,998,28030,998,569826,703
Krys-19,true,1.00,24482,969,24481,755,501886,647
Krys-20,false,0.63,29673,986,29673,986,573136,666
Krys-21,true,1.00,17045,667,17044,525,360094,592
Krys-22,false,0.83,28529,999,28527,999,566811,497
Krys-23,true,1.00,27717,992,27716,940,524930,604
Krys-24,false,0.70,29408,999,29407,999,565081,516
Krys-25,false,0.18,14538,999,14537,999,291161,398
Krys-26,false,0.81,28069,958,28069,958,585117,731
Krys-27,true,1.00,24358,990,24356,902,451644,652
Krys-28,false,0.93,25250,999,25247,999,461582,638
Krys-29,true,1.00,12543,919,12539,408,253618,475
Krys-30,true,1.00,13583,958,13580,437,260106,582
Krys-31,true,1.00,28321,989,28321,968,606696,638
Krys-32,true,1.00,21201,984,21198,648,449856,613
Krys-33,true,1.00,22770,714,22770,691,433516,488
Krys-34,false,0.90,28656,985,28654,985,573894,661
Krys-35,false,0.61,20862,667,20862,667,403475,594
Krys-36,false,0.82,25004,999,25003,999,516528,625
Krys-37,true,1.00,16657,971,16654,553,330033,571
Krys-38,false,0.80,23193,963,23190,963,469526,689
Krys-39,false,0.65,17444,591,17442,591,341868,534
Krys-40,false,0.80,29500,993,29500,993,580238,749
Krys-41,false,0.70,16669,999,16667,999,346080,594
Krys-42,true,1.00,21854,826,21853,783,441070,672
Krys-43,false,0.91,20065,653,20065,653,377838,149
Krys-44,true,1.00,17422,824,17418,786,342547,698
Krys-45,true,1.00,11921,798,11918,378,238244,601
Krys-46,false,0.89,28132,999,28132,999,568207,662
Krys-47,false,0.96,28150,995,28147,995,586415,671
Krys-48,true,1.00,517,715,513,16,10610,384
Krys-49,true,1.00,18914,866,18912,607,350384,583
Krys-50,false,0.70,19262,999,19261,999,385976,659
Krys-51,false,0.85,25928,832,25928,832,547597,705
Krys-52,false,0.93,29334,999,29334,999,568331,617
Krys-53,true,1.00,27501,965,27499,882,551266,666
Krys-54,false,0.80,22181,979,22177,979,455723,643
Krys-55,true,1.00,22728,867,22725,779,468574,668
Krys-56,false,0.35,6502,229,6502,229,129622,197
Krys-57,false,0.91,24921,848,24921,848,451258,565
Krys-58,true,1.00,18117,818,18116,590,354622,619
Krys-59,true,1.00,25517,974,25516,805,500306,669
Krys-60,false,0.91,25111,999,25108,999,505095,715
Krys-61,true,1.00,27477,987,27475,878,567342,727
Krys-62,true,1.00,17564,992,17561,534,334929,321
Krys-63,true,1.00,20054,955,20051,642,386199,586
Krys-64,true,1.00,28290,990,28289,934,569464,676
Krys-65,true,1.00,3460,884,3456,105,64623,275
Krys-66,true,1.00,26221,909,26221,812,487082,776
Krys-67,false,0.76,29306,997,29306,997,618609,633
Krys-68,false,0.91,11995,430,11995,430,219082,498
Krys-69,false,0.78,28709,990,28707,990,572601,622
Krys-70,false,0.37,20430,999,20422,999,396344,403
Krys-71,true,1.00,19799,931,19796,825,404002,619
Krys-72,true,1.00,25879,909,25878,821,522139,627
Krys-73,false,0.55,8287,285,8287,285,165792,598
Krys-74,false,0.61,29686,999,29685,999,601680,661
Krys-75,true,1.00,21456,740,21455,669,420278,612
Krys-76,false,0.70,24714,803,24714,803,448200,609
Krys-77,true,1.00,27316,996,27315,836,562593,662
Krys-78,false,0.91,28463,999,28462,999,590295,711
Krys-79,false,0.36,4788,170,4788,170,97389,660
Krys-80,true,1.00,21790,983,21789,683,408041,681
Krys-81,false,0.35,14850,465,14850,465,305740,634
Krys-82,true,1.00,17589,552,17589,545,360168,493
Krys-83,false,0.34,8088,272,8088,272,169299,551
Krys-84,true,1.00,14,872,9,1,183,70
Krys-85,false,0.79,28254,970,28253,970,593669,769
Krys-86,true,1.00,8999,978,8995,273,156131,345
Krys-87,true,1.00,12882,839,12880,393,261969,282
Krys-88,true,1.00,26383,935,26381,829,552869,677
Krys-89,true,1.00,13374,564,13373,430,244977,589
Krys-90,false,0.80,22386,721,22386,721,437914,634
Krys-91,true,1.00,994,993,988,31,17794,357
Krys-92,false,0.82,27064,999,27061,999,499654,614
Krys-93,true,1.00,20491,971,20488,648,414033,700
Krys-94,true,1.00,25549,975,25545,956,545992,664
Krys-95,true,1.00,6818,891,6814,208,126135,582
Krys-96,false,0.91,11690,649,11689,649,233137,563
Krys-97,true,1.00,25566,924,25565,836,484503,675
Krys-98,false,0.77,27084,999,27084,999,538357,613
Krys-99,true,1.00,18753,929,18749,571,334675,519
Krys-100,true,1.00,20474,905,20472,655,451827,683
