NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,313,7,1,981,123
hopper-2,true,1.00,11,303,9,1,1249,197
hopper-3,true,1.00,14,322,12,1,1740,190
hopper-4,true,1.00,16,351,14,1,1913,531
hopper-5,true,1.00,12,331,10,1,1184,200
hopper-6,true,1.00,15,319,13,1,1532,161
hopper-7,true,1.00,11,325,9,1,1275,242
hopper-8,true,1.00,9,324,7,1,828,243
hopper-9,true,1.00,21,329,19,1,2609,1218
hopper-10,true,1.00,12,305,10,1,1262,273
hopper-11,true,1.00,12,311,10,1,1330,309
hopper-12,true,1.00,18,315,16,1,2268,391
hopper-13,true,1.00,14,352,12,1,1511,197
hopper-14,true,1.00,9,305,7,1,1081,189
hopper-15,true,1.00,10,307,8,1,1005,198
hopper-16,true,1.00,9,311,7,1,843,156
hopper-17,true,1.00,12,305,10,1,1555,161
hopper-18,true,1.00,9,305,7,1,860,113
hopper-19,true,1.00,10,305,8,1,1183,249
hopper-20,true,1.00,9,320,6,1,900,171
hopper-21,true,1.00,15,359,13,1,1838,222
hopper-22,true,1.00,15,352,12,1,1746,422
hopper-23,true,1.00,10,310,8,1,901,132
hopper-24,true,1.00,11,311,9,1,1243,193
hopper-25,true,1.00,10,315,9,1,1057,176
hopper-26,true,1.00,8,305,6,1,771,109
hopper-27,true,1.00,17,303,14,1,1886,278
hopper-28,true,1.00,23,365,20,1,3136,696
hopper-29,true,1.00,8,326,6,1,912,220
hopper-30,true,1.00,12,325,10,1,1271,246
hopper-31,true,1.00,12,320,10,1,1285,182
hopper-32,true,1.00,10,303,8,1,1173,306
hopper-33,true,1.00,13,341,11,1,1556,237
hopper-34,true,1.00,127,344,125,4,15312,843
hopper-35,true,1.00,20,347,17,1,2653,677
hopper-36,true,1.00,12,303,10,1,1578,176
hopper-37,true,1.00,13,345,10,1,1553,206
hopper-38,true,1.00,13,346,11,1,1461,353
hopper-39,false,0.58,5725,186,5725,186,920632,730
hopper-40,true,1.00,11,311,9,1,1104,267
hopper-41,true,1.00,11,338,8,1,1210,539
hopper-42,true,1.00,12,320,9,1,1126,120
hopper-43,true,1.00,189,359,187,6,27581,1315
hopper-44,true,1.00,16,337,14,1,1839,450
hopper-45,true,1.00,12,382,10,1,1430,414
hopper-46,true,1.00,34,340,32,1,3769,1221
hopper-47,true,1.00,9,321,7,1,1008,162
hopper-48,true,1.00,7,297,5,1,672,76
hopper-49,true,1.00,13,335,11,1,1235,163
hopper-50,true,1.00,17,342,15,1,2032,365
hopper-51,true,1.00,19,355,17,1,2229,712
hopper-52,true,1.00,12,326,10,1,1087,322
hopper-53,true,1.00,20,356,17,1,2668,442
hopper-54,true,1.00,16,310,13,1,1908,453
hopper-55,true,1.00,12,358,10,1,1361,244
hopper-56,true,1.00,9,303,7,1,864,110
hopper-57,true,1.00,12,322,10,1,1253,325
hopper-58,true,1.00,14,342,12,1,1697,549
hopper-59,true,1.00,11,309,9,1,1137,142
hopper-60,true,1.00,19,322,16,1,2173,576
hopper-61,true,1.00,11,323,8,1,1108,242
hopper-62,true,1.00,13,328,10,1,1523,266
hopper-63,true,1.00,12,320,10,1,1609,178
hopper-64,true,1.00,8,297,6,1,764,128
hopper-65,true,1.00,18,324,15,1,2542,357
hopper-66,true,1.00,13,344,10,1,1395,717
hopper-67,true,1.00,14,318,12,1,1648,341
hopper-68,true,1.00,16,330,14,1,1873,394
hopper-69,true,1.00,18,364,15,1,1760,245
hopper-70,true,1.00,16,322,14,1,1883,162
hopper-71,true,1.00,18,311,15,1,1895,305
hopper-72,true,1.00,17,335,15,1,2343,930
hopper-73,true,1.00,7,318,5,1,614,88
hopper-74,true,1.00,13,297,12,1,1319,159
hopper-75,true,1.00,10,316,7,1,1014,140
hopper-76,true,1.00,11,313,9,1,1328,196
hopper-77,true,1.00,13,334,11,1,1482,362
hopper-78,true,1.00,8,325,7,1,824,116
hopper-79,true,1.00,11,314,9,1,1303,223
hopper-80,true,1.00,10,297,8,1,952,120
hopper-81,true,1.00,15,354,13,1,1577,469
hopper-82,true,1.00,16,370,13,1,1709,360
hopper-83,true,1.00,9,311,7,1,844,188
hopper-84,true,1.00,11,305,9,1,1219,130
hopper-85,true,1.00,31,329,29,1,3593,1174
hopper-86,true,1.00,10,297,8,1,1157,178
hopper-87,true,1.00,10,303,8,1,942,164
hopper-88,true,1.00,9,315,7,1,939,144
hopper-89,true,1.00,21,355,18,1,2325,605
hopper-90,true,1.00,11,297,9,1,936,116
hopper-91,true,1.00,15,325,13,1,1382,173
hopper-92,true,1.00,12,301,10,1,1272,141
hopper-93,true,1.00,21,309,19,1,2222,350
hopper-94,false,0.68,6944,221,6943,221,1040463,3466
hopper-95,true,1.00,18,314,16,1,2370,314
hopper-96,true,1.00,15,299,12,1,2043,309
hopper-97,true,1.00,17,316,15,1,1635,187
hopper-98,true,1.00,17,335,15,1,1849,262
hopper-99,true,1.00,20,365,18,1,2433,429
hopper-100,true,1.00,16,314,14,1,1763,381
