NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,264,281,256,281,2667,7
ore-2,false,0.06,6,24,5,24,75,2
ore-3,true,1.00,1063,761,1047,717,9930,15
ore-4,false,0.79,1639,544,1630,544,14861,15
ore-5,false,0.35,723,364,714,364,6529,21
ore-6,true,1.00,674,522,662,482,5930,7
ore-7,false,0.75,363,319,356,319,3604,3
ore-8,false,0.32,104,155,98,155,1128,10
ore-9,false,0.20,116,136,115,136,1210,3
ore-10,false,0.06,6,24,6,24,64,2
ore-11,false,0.10,11,36,10,36,114,2
ore-12,false,0.12,12,42,11,42,135,2
ore-13,false,0.08,46,61,44,61,262,2
ore-14,false,0.16,32,85,31,85,357,7
ore-15,false,0.10,11,37,11,37,104,2
ore-16,false,0.37,3756,231,3749,231,20850,79
ore-17,false,0.24,250,171,245,171,1342,9
ore-18,false,0.15,74,73,70,73,602,5
ore-19,true,1.00,1388,559,1372,487,8604,19
ore-20,false,0.39,220,221,214,221,1948,11
ore-21,false,0.76,1215,472,1206,472,10232,14
ore-22,false,0.19,258,140,252,140,1866,3
ore-23,false,0.85,656,405,647,405,6024,7
ore-24,false,0.46,438,305,434,305,3950,10
ore-25,true,1.00,2982,760,2961,731,25246,47
ore-26,false,0.09,12,35,11,35,142,2
ore-27,false,0.30,52,102,51,102,539,2
ore-28,false,0.29,300,270,295,270,3220,15
ore-29,false,0.06,7,24,6,24,64,2
ore-30,false,0.29,308,155,302,155,2534,15
ore-31,false,0.19,138,113,135,113,984,8
ore-32,false,0.06,9,24,8,24,64,2
ore-33,false,0.17,34,56,31,56,269,2
ore-34,false,0.26,49,95,46,95,403,2
ore-35,false,0.16,17,56,16,56,143,2
ore-36,false,0.31,2329,273,2323,273,21344,83
ore-37,false,0.26,100,124,95,124,1018,8
ore-38,false,0.15,33,91,31,91,367,5
ore-39,true,1.00,633,685,617,474,5656,9
ore-40,false,0.06,6,24,4,24,64,2
ore-41,false,0.24,34,87,32,87,360,9
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,6,24,6,24,69,1
ore-44,false,0.06,7,24,7,24,64,2
ore-45,false,0.70,822,339,810,339,7645,21
ore-46,false,0.18,77,101,74,101,703,7
ore-47,false,0.10,11,37,10,37,113,2
ore-48,false,0.43,125,159,122,159,1281,3
ore-49,false,0.99,1416,577,1401,577,12506,44
ore-50,false,0.06,6,24,5,24,64,2
ore-51,false,0.14,34,80,29,80,343,2
ore-52,false,0.21,43,81,42,81,440,1
ore-53,false,0.46,248,274,240,274,2438,3
ore-54,false,0.99,1672,582,1656,582,14863,9
ore-55,false,0.06,7,24,7,24,64,2
ore-56,true,1.00,1339,533,1324,486,13899,16
ore-57,false,0.43,445,266,435,266,4246,8
ore-58,true,1.00,1950,644,1930,614,11232,9
ore-59,false,0.14,27,49,23,49,133,2
ore-60,false,0.06,14,24,14,24,64,2
ore-61,true,1.00,2073,535,2056,511,10005,24
ore-62,false,0.06,6,24,5,24,64,2
ore-63,false,0.38,295,211,286,211,1936,5
ore-64,false,0.06,9,24,7,24,64,2
ore-65,true,1.00,794,554,782,523,6739,11
ore-66,false,0.06,6,24,6,24,64,2
ore-67,false,0.06,6,24,6,24,64,2
ore-68,false,0.62,853,379,845,379,7373,13
ore-69,false,0.06,7,24,6,24,60,2
ore-70,false,0.09,10,34,10,34,90,4
ore-71,false,0.06,6,24,6,24,64,2
ore-72,false,0.13,10,44,10,44,103,2
ore-73,false,0.07,498,999,479,999,4134,2
ore-74,false,0.15,42,59,41,59,413,4
ore-75,false,0.31,226,153,223,153,2106,6
ore-76,false,0.14,13,49,12,49,140,2
ore-77,false,0.06,6,24,6,24,64,2
ore-78,true,1.00,497,587,489,342,5044,16
ore-79,false,0.06,6,24,6,24,64,2
ore-80,false,0.10,9,36,9,36,93,3
ore-81,false,0.06,6,24,6,24,64,2
ore-82,false,0.37,182,172,179,172,1732,13
ore-83,false,0.06,7,24,5,24,64,2
ore-84,false,0.61,691,305,687,305,6083,15
ore-85,false,0.75,464,456,456,456,4789,8
ore-86,false,0.43,615,212,608,212,3853,5
ore-87,false,0.11,46,39,44,39,212,2
ore-88,false,0.20,79,71,76,71,347,6
ore-89,false,0.56,5568,999,5526,999,36912,6
ore-90,false,0.22,85,102,82,102,865,14
ore-91,false,0.06,6,24,6,24,71,2
ore-92,false,0.26,207,122,201,122,1855,8
ore-93,false,0.11,13,51,12,51,135,2
ore-94,false,0.06,6,24,5,24,64,2
ore-95,false,0.29,208,193,199,193,2221,6
ore-96,true,1.00,1901,728,1885,661,17667,9
ore-97,false,0.88,1187,572,1173,572,9856,19
ore-98,false,0.50,373,242,361,242,3638,13
ore-99,false,0.30,3080,237,3076,237,15729,72
ore-100,false,0.06,6,24,6,24,64,2
