NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,29,322,27,1,4108,371
notchParam-2,true,1.00,18,333,16,1,2493,1312
notchParam-3,true,1.00,13,359,11,1,1841,560
notchParam-4,true,1.00,9,344,7,1,1205,162
notchParam-5,true,1.00,9,318,7,1,1149,199
notchParam-6,true,1.00,11,345,9,1,1514,176
notchParam-7,true,1.00,21,318,19,1,3572,1312
notchParam-8,true,1.00,6722,354,6720,199,1157650,2621
notchParam-9,true,1.00,15,350,13,1,2219,286
notchParam-10,true,1.00,11,338,10,1,1569,277
notchParam-11,true,1.00,10,318,9,1,1109,158
notchParam-12,true,1.00,23,379,21,1,3369,308
notchParam-13,true,1.00,8,342,6,1,784,110
notchParam-14,true,1.00,9,302,7,1,1142,135
notchParam-15,false,0.71,6893,220,6892,220,1228659,837
notchParam-16,true,1.00,20,313,18,1,3430,1312
notchParam-17,false,0.41,4233,141,4233,141,744477,3533
notchParam-18,true,1.00,6,351,4,1,552,84
notchParam-19,true,1.00,6,325,4,1,696,243
notchParam-20,true,1.00,8,312,7,1,978,192
notchParam-21,true,1.00,11,374,8,1,1190,514
notchParam-22,true,1.00,6,314,4,1,656,128
notchParam-23,true,1.00,17,390,15,1,2735,296
notchParam-24,true,1.00,14,352,12,1,2375,296
notchParam-25,true,1.00,15,353,13,1,2538,296
notchParam-26,true,1.00,18,359,16,1,2925,399
notchParam-27,true,1.00,7,321,5,1,728,134
notchParam-28,true,1.00,13,355,11,1,1868,489
notchParam-29,true,1.00,9,323,7,1,1053,137
notchParam-30,true,1.00,9,306,7,1,1272,139
notchParam-31,true,1.00,15,315,13,1,2560,903
notchParam-32,false,0.41,4238,141,4238,141,744346,3681
notchParam-33,true,1.00,6,308,4,1,626,167
notchParam-34,false,0.41,4273,141,4273,141,757983,325
notchParam-35,true,1.00,23,337,21,1,3531,1297
notchParam-36,true,1.00,3929,314,3927,117,690580,3855
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,7,327,6,1,892,170
notchParam-39,true,1.00,15,312,13,1,2100,900
notchParam-40,true,1.00,12,351,9,1,1593,262
notchParam-41,true,1.00,7,346,5,1,770,160
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,14,340,12,1,1777,296
notchParam-44,true,1.00,22,350,20,1,3042,621
notchParam-45,true,1.00,15,327,13,1,2096,242
notchParam-46,true,1.00,19,320,18,1,2816,242
notchParam-47,true,1.00,8,323,6,1,757,232
notchParam-48,true,1.00,7,346,6,1,797,159
notchParam-49,true,1.00,6,323,4,1,613,83
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,7,318,5,1,623,135
notchParam-52,true,1.00,21,314,20,1,3265,1312
notchParam-53,true,1.00,4574,342,4573,135,729715,2026
notchParam-54,true,1.00,21,331,19,1,3313,1297
notchParam-55,true,1.00,10,326,8,1,1241,217
notchParam-56,true,1.00,8,342,6,1,923,271
notchParam-57,true,1.00,18,349,16,1,2196,484
notchParam-58,true,1.00,14,358,12,1,2126,510
notchParam-59,true,1.00,11,363,9,1,1555,326
notchParam-60,true,1.00,8,347,6,1,885,158
notchParam-61,true,1.00,119,382,117,4,20525,2287
notchParam-62,true,1.00,14,308,12,1,2377,1310
notchParam-63,true,1.00,11,344,9,1,1532,185
notchParam-64,true,1.00,10,340,8,1,1051,153
notchParam-65,true,1.00,16,340,14,1,1939,310
notchParam-66,true,1.00,9,377,7,1,1238,317
notchParam-67,true,1.00,27,326,25,1,3932,1312
notchParam-68,false,0.41,3989,133,3989,133,713046,326
notchParam-69,true,1.00,14,332,12,1,2137,431
notchParam-70,true,1.00,21,314,19,1,3400,1297
notchParam-71,true,1.00,7,366,5,1,778,85
notchParam-72,true,1.00,10,356,8,1,1087,215
notchParam-73,true,1.00,13,341,11,1,1949,199
notchParam-74,true,1.00,11,334,10,1,1573,225
notchParam-75,true,1.00,15,401,12,1,2111,525
notchParam-76,true,1.00,7,360,6,1,795,93
notchParam-77,true,1.00,10,355,8,1,1338,294
notchParam-78,true,1.00,16,348,14,1,2355,255
notchParam-79,true,1.00,14,337,12,1,2004,309
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,13,356,11,1,2012,386
notchParam-82,true,1.00,6,313,4,1,590,87
notchParam-83,true,1.00,7,322,5,1,494,50
notchParam-84,true,1.00,20,316,19,1,3063,1310
notchParam-85,true,1.00,23,338,22,1,3436,909
notchParam-86,true,1.00,10,314,8,1,1271,296
notchParam-87,true,1.00,7,334,5,1,863,350
notchParam-88,true,1.00,5,309,3,1,493,85
notchParam-89,true,1.00,8,294,6,1,995,136
notchParam-90,true,1.00,7,320,5,1,906,215
notchParam-91,true,1.00,14,320,12,1,2159,268
notchParam-92,true,1.00,12,326,10,1,1838,309
notchParam-93,true,1.00,21,361,19,1,3460,296
notchParam-94,true,1.00,14,345,12,1,2327,296
notchParam-95,true,1.00,100,403,98,3,17356,2494
notchParam-96,true,1.00,11,384,9,1,1620,235
notchParam-97,true,1.00,11,308,9,1,1641,273
notchParam-98,true,1.00,10,330,8,1,1424,360
notchParam-99,true,1.00,20,333,19,1,3413,1297
notchParam-100,false,0.72,7246,229,7245,229,1260410,387
