NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,667,12,1,373,92
Krys-2,true,1.00,6829,706,6825,207,195035,321
Krys-3,true,1.00,8973,798,8969,282,273300,371
Krys-4,true,1.00,14738,618,14737,459,418621,731
Krys-5,true,1.00,9,492,6,1,164,38
Krys-6,false,0.70,31662,999,31662,999,995419,1036
Krys-7,true,1.00,10,517,6,1,157,36
Krys-8,true,1.00,16,657,11,1,376,72
Krys-9,true,1.00,8,484,5,1,145,20
Krys-10,true,1.00,8,502,5,1,128,7
Krys-11,true,1.00,13,619,9,1,230,56
Krys-12,true,1.00,7460,797,7456,226,215850,872
Krys-13,true,1.00,12,512,8,1,258,88
Krys-14,true,1.00,10,467,6,1,167,54
Krys-15,true,1.00,21,542,17,1,545,404
Krys-16,true,1.00,1106,679,1101,40,29588,749
Krys-17,true,1.00,14,654,9,1,301,58
Krys-18,true,1.00,16,697,11,1,314,59
Krys-19,true,1.00,29,594,24,1,740,534
Krys-20,true,1.00,28,790,22,1,714,312
Krys-21,true,1.00,9,522,5,1,153,21
Krys-22,true,1.00,10,512,6,1,217,69
Krys-23,true,1.00,14,657,10,1,282,60
Krys-24,true,1.00,5238,709,5234,166,150745,991
Krys-25,true,1.00,942,685,937,29,28803,149
Krys-26,true,1.00,10,467,6,1,220,50
Krys-27,true,1.00,36,704,31,1,930,641
Krys-28,true,1.00,19,652,14,1,510,182
Krys-29,true,1.00,16,675,11,1,322,85
Krys-30,true,1.00,3006,690,3002,91,86594,693
Krys-31,true,1.00,13,607,9,1,269,47
Krys-32,true,1.00,9,513,5,1,157,57
Krys-33,true,1.00,15,612,10,1,243,63
Krys-34,true,1.00,13,602,9,1,282,55
Krys-35,true,1.00,32,622,27,1,758,582
Krys-36,true,1.00,2195,571,2191,67,66693,264
Krys-37,true,1.00,16,620,12,1,402,116
Krys-38,true,1.00,22,592,18,1,701,297
Krys-39,true,1.00,2226,562,2224,68,68205,192
Krys-40,true,1.00,28,584,24,1,792,292
Krys-41,true,1.00,91,687,86,3,2648,291
Krys-42,true,1.00,14,552,11,1,289,63
Krys-43,true,1.00,10,490,7,1,212,63
Krys-44,true,1.00,14,582,11,1,306,43
Krys-45,true,1.00,2568,792,2563,78,66858,343
Krys-46,true,1.00,14,598,10,1,290,80
Krys-47,true,1.00,16,724,11,1,330,125
Krys-48,true,1.00,9,463,6,1,166,44
Krys-49,true,1.00,15,637,10,1,249,52
Krys-50,true,1.00,8218,678,8215,250,242351,977
Krys-51,true,1.00,10,507,7,1,202,18
Krys-52,true,1.00,7387,633,7384,227,197865,170
Krys-53,true,1.00,12,597,8,1,253,58
Krys-54,true,1.00,30,759,24,1,826,305
Krys-55,true,1.00,12,637,7,1,224,35
Krys-56,true,1.00,10027,502,10026,304,286763,701
Krys-57,true,1.00,11,465,7,1,191,53
Krys-58,true,1.00,12,600,7,1,220,47
Krys-59,false,0.41,31679,999,31679,999,981459,1171
Krys-60,true,1.00,329,764,324,10,9980,258
Krys-61,true,1.00,11,602,6,1,215,37
Krys-62,true,1.00,28,799,23,1,567,345
Krys-63,true,1.00,23,774,17,1,525,94
Krys-64,true,1.00,15,637,11,1,322,111
Krys-65,true,1.00,11,535,7,1,177,51
Krys-66,true,1.00,8436,637,8433,256,231189,763
Krys-67,true,1.00,53,703,48,2,1622,585
Krys-68,true,1.00,12,514,8,1,266,68
Krys-69,true,1.00,7467,650,7463,227,208992,57
Krys-70,true,1.00,7684,807,7679,233,235398,856
Krys-71,true,1.00,12,564,9,1,295,61
Krys-72,true,1.00,15,637,10,1,324,64
Krys-73,true,1.00,591,772,586,18,17040,288
Krys-74,true,1.00,12,652,7,1,197,51
Krys-75,true,1.00,12,607,8,1,189,56
Krys-76,true,1.00,30,755,25,1,823,440
Krys-77,true,1.00,13,672,9,1,264,59
Krys-78,true,1.00,70,684,65,2,1925,554
Krys-79,true,1.00,10,464,7,1,168,54
Krys-80,true,1.00,23,713,18,1,483,237
Krys-81,true,1.00,16,637,13,1,353,87
Krys-82,true,1.00,5130,630,5126,159,140176,251
Krys-83,true,1.00,12289,643,12287,373,341223,802
Krys-84,true,1.00,7,438,3,1,103,5
Krys-85,true,1.00,13,632,8,1,240,34
Krys-86,true,1.00,11,558,7,1,216,52
Krys-87,true,1.00,2793,584,2790,85,73124,343
Krys-88,true,1.00,11,597,6,1,203,48
Krys-89,true,1.00,16,605,12,1,304,63
Krys-90,true,1.00,10,527,6,1,209,20
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,7773,613,7769,247,219806,976
Krys-93,true,1.00,16,590,12,1,376,118
Krys-94,true,1.00,8,522,4,1,135,6
Krys-95,true,1.00,11,545,7,1,177,52
Krys-96,true,1.00,9,487,5,1,162,21
Krys-97,true,1.00,13,577,9,1,250,53
Krys-98,true,1.00,34,925,28,1,826,381
Krys-99,true,1.00,251,639,247,8,6454,142
Krys-100,true,1.00,9,552,6,1,171,13
