NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-87,false,0.97,27419,952,27419,952,767942,678
patternWeightCount-88,true,1.00,2931,997,2926,92,73712,425
patternWeightCount-89,true,1.00,11,718,7,1,144,25
patternWeightCount-90,true,1.00,27409,989,27409,889,724225,633
patternWeightCount-91,true,1.00,14,933,8,1,179,23
patternWeightCount-92,true,1.00,23848,890,23847,764,654996,389
patternWeightCount-93,true,1.00,16127,751,16127,496,423381,576
patternWeightCount-94,true,1.00,12,731,8,1,199,62
patternWeightCount-95,true,1.00,26,826,22,1,481,142
patternWeightCount-96,true,1.00,14,812,9,1,204,49
patternWeightCount-97,true,1.00,9,590,6,1,125,9
patternWeightCount-98,false,0.98,18259,824,18259,824,540751,739
patternWeightCount-99,true,1.00,23841,1001,23840,770,626823,303
patternWeightCount-100,true,1.00,20,832,15,1,354,146
