NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,263,2,1,141,15
ge-2,true,1.00,4,237,2,1,126,15
ge-3,true,1.00,4,248,4,1,120,20
ge-4,true,1.00,5,269,3,1,242,104
ge-5,true,1.00,3,199,1,1,80,5
ge-6,true,1.00,5,253,3,1,151,17
ge-7,true,1.00,11,225,10,1,92,9
ge-8,true,1.00,3,222,2,1,100,14
ge-9,true,1.00,4,216,3,1,146,23
ge-10,true,1.00,3,205,2,1,80,3
ge-11,true,1.00,4,229,2,1,110,19
ge-12,true,1.00,3,213,2,1,80,8
ge-13,true,1.00,4,252,2,1,122,14
ge-14,true,1.00,4,265,3,1,122,18
ge-15,true,1.00,4,239,2,1,149,25
ge-16,true,1.00,11,292,3,1,133,14
ge-17,true,1.00,3,229,2,1,102,13
ge-18,true,1.00,7,308,4,1,192,40
ge-19,true,1.00,4,242,2,1,119,11
ge-20,true,1.00,4,238,3,1,130,19
ge-21,true,1.00,3,199,2,1,87,14
ge-22,true,1.00,4,210,3,1,106,17
ge-23,true,1.00,5,210,3,1,198,76
ge-24,true,1.00,5,260,4,1,224,102
ge-25,true,1.00,3,205,2,1,103,20
ge-26,true,1.00,3,199,2,1,98,14
ge-27,true,1.00,3,222,2,1,97,12
ge-28,true,1.00,3,205,2,1,100,14
ge-29,true,1.00,3,222,2,1,96,21
ge-30,true,1.00,8,320,6,1,432,153
ge-31,true,1.00,6,264,4,1,273,130
ge-32,true,1.00,4,237,2,1,101,14
ge-33,true,1.00,21,248,3,1,121,13
ge-34,true,1.00,4,211,3,1,142,20
ge-35,true,1.00,5,262,3,1,157,20
ge-36,true,1.00,8,322,6,1,438,145
ge-37,true,1.00,3,210,2,1,101,14
ge-38,true,1.00,7,234,3,1,144,30
ge-39,true,1.00,3,231,2,1,118,25
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,3,199,2,1,103,14
ge-42,true,1.00,4,235,3,1,207,65
ge-43,true,1.00,4,257,3,1,140,25
ge-44,true,1.00,4,237,2,1,153,30
ge-45,true,1.00,4,241,3,1,139,29
ge-46,true,1.00,5,253,3,1,219,90
ge-47,true,1.00,3,199,2,1,118,14
ge-48,true,1.00,12,269,10,1,359,186
ge-49,true,1.00,4,210,2,1,91,14
ge-50,true,1.00,5,249,4,1,144,26
ge-51,true,1.00,4,242,3,1,145,19
ge-52,true,1.00,4,250,3,1,103,7
ge-53,true,1.00,3,220,2,1,95,10
ge-54,true,1.00,4,262,2,1,123,14
ge-55,true,1.00,5,237,3,1,132,25
ge-56,true,1.00,5,252,4,1,241,106
ge-57,true,1.00,21,228,4,1,257,130
ge-58,true,1.00,7,341,5,1,231,42
ge-59,true,1.00,4,210,3,1,146,14
ge-60,true,1.00,3,205,2,1,144,25
ge-61,true,1.00,3,199,2,1,89,14
ge-62,true,1.00,4,223,2,1,119,16
ge-63,true,1.00,5,222,3,1,254,112
ge-64,true,1.00,4,256,2,1,113,10
ge-65,true,1.00,4,245,3,1,206,87
ge-66,true,1.00,5,235,3,1,286,98
ge-67,true,1.00,4,243,2,1,117,17
ge-68,true,1.00,4,214,2,1,101,9
ge-69,true,1.00,3,211,2,1,108,15
ge-70,true,1.00,4,215,3,1,186,98
ge-71,true,1.00,5,264,3,1,174,25
ge-72,true,1.00,4,277,3,1,130,17
ge-73,true,1.00,3,215,2,1,100,13
ge-74,true,1.00,5,234,3,1,202,98
ge-75,true,1.00,4,239,3,1,119,17
ge-76,true,1.00,4,220,3,1,194,25
ge-77,true,1.00,4,252,3,1,160,21
ge-78,true,1.00,7,278,5,1,340,106
ge-79,true,1.00,4,219,3,1,91,7
ge-80,true,1.00,4,225,2,1,79,4
ge-81,true,1.00,3,223,2,1,82,4
ge-82,true,1.00,4,250,3,1,94,5
ge-83,true,1.00,4,274,3,1,152,15
ge-84,true,1.00,4,205,3,1,191,74
ge-85,true,1.00,3,199,2,1,107,14
ge-86,true,1.00,8,216,3,1,227,91
ge-87,true,1.00,4,235,2,1,110,11
ge-88,true,1.00,5,240,3,1,168,24
ge-89,true,1.00,6,292,3,1,151,18
ge-90,true,1.00,3,199,2,1,75,2
ge-91,true,1.00,3,199,2,1,92,14
ge-92,true,1.00,3,199,2,1,75,3
ge-93,true,1.00,6,267,4,1,265,112
ge-94,true,1.00,5,205,3,1,185,102
ge-95,true,1.00,4,274,3,1,160,46
ge-96,true,1.00,6,329,4,1,199,29
ge-97,true,1.00,3,219,2,1,102,7
ge-98,true,1.00,3,199,2,1,70,2
ge-99,true,1.00,3,199,2,1,74,4
ge-100,true,1.00,3,199,2,1,85,14
