NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,496,6,1,150,18
hopper-2,true,1.00,13,455,10,1,225,74
hopper-3,true,1.00,7,352,5,1,134,47
hopper-4,true,1.00,10,439,8,1,192,70
hopper-5,true,1.00,12,376,9,1,188,87
hopper-6,true,1.00,9,417,6,1,158,49
hopper-7,true,1.00,8,428,5,1,117,33
hopper-8,true,1.00,10,478,8,1,169,26
hopper-9,true,1.00,5,307,3,1,74,5
hopper-10,true,1.00,5,336,3,1,81,3
hopper-11,true,1.00,15,446,12,1,252,138
hopper-12,true,1.00,14,347,11,1,225,74
hopper-13,true,1.00,13,412,9,1,206,96
hopper-14,true,1.00,8,317,6,1,129,52
hopper-15,true,1.00,11,406,9,1,187,104
hopper-16,true,1.00,6,375,3,1,99,15
hopper-17,true,1.00,12,390,10,1,214,113
hopper-18,true,1.00,6,347,4,1,82,7
hopper-19,true,1.00,15,467,12,1,268,98
hopper-20,true,1.00,12,357,9,1,196,115
hopper-21,true,1.00,29,471,26,1,627,402
hopper-22,true,1.00,10,447,8,1,193,44
hopper-23,true,1.00,10,327,8,1,164,91
hopper-24,true,1.00,9,346,7,1,148,61
hopper-25,true,1.00,18,426,15,1,307,150
hopper-26,true,1.00,7,347,4,1,92,16
hopper-27,true,1.00,10,386,7,1,161,82
hopper-28,true,1.00,9,521,5,1,144,11
hopper-29,true,1.00,12,383,10,1,227,95
hopper-30,true,1.00,6,357,4,1,100,15
hopper-31,true,1.00,12,436,9,1,205,109
hopper-32,true,1.00,10,338,8,1,152,73
hopper-33,true,1.00,18,437,14,1,342,164
hopper-34,true,1.00,9,400,7,1,153,39
hopper-35,true,1.00,21,486,17,1,382,151
hopper-36,true,1.00,11,385,8,1,175,98
hopper-37,true,1.00,10,368,7,1,160,74
hopper-38,true,1.00,6,338,3,1,79,3
hopper-39,true,1.00,11,389,9,1,200,99
hopper-40,true,1.00,12,526,8,1,201,53
hopper-41,true,1.00,6,361,4,1,93,8
hopper-42,true,1.00,8,360,6,1,135,48
hopper-43,true,1.00,12,438,9,1,203,69
hopper-44,true,1.00,11,396,8,1,194,99
hopper-45,true,1.00,29,484,26,1,749,658
hopper-46,true,1.00,15,527,12,1,265,83
hopper-47,true,1.00,9,316,7,1,167,88
hopper-48,true,1.00,9,297,7,1,152,84
hopper-49,true,1.00,8,437,5,1,151,52
hopper-50,true,1.00,7,387,4,1,111,14
hopper-51,true,1.00,7,353,5,1,131,23
hopper-52,true,1.00,10,377,7,1,174,73
hopper-53,true,1.00,9,418,6,1,146,48
hopper-54,true,1.00,19,327,17,1,339,102
hopper-55,true,1.00,14,440,11,1,254,126
hopper-56,true,1.00,12,356,9,1,207,112
hopper-57,true,1.00,18,438,15,1,326,95
hopper-58,true,1.00,7,359,5,1,107,26
hopper-59,true,1.00,6,326,4,1,74,2
hopper-60,true,1.00,16,467,13,1,297,151
hopper-61,true,1.00,6,363,4,1,94,5
hopper-62,true,1.00,8,406,5,1,112,12
hopper-63,true,1.00,11,449,8,1,205,64
hopper-64,true,1.00,11,341,9,1,186,109
hopper-65,true,1.00,6,337,3,1,78,2
hopper-66,true,1.00,6,343,4,1,95,18
hopper-67,true,1.00,18,337,15,1,330,162
hopper-68,true,1.00,13,438,10,1,218,109
hopper-69,true,1.00,11,365,9,1,190,82
hopper-70,true,1.00,6,357,4,1,88,3
hopper-71,true,1.00,14,357,12,1,262,112
hopper-72,true,1.00,15,426,13,1,293,110
hopper-73,true,1.00,14,330,12,1,227,83
hopper-74,true,1.00,9,357,6,1,144,71
hopper-75,true,1.00,15,377,13,1,282,127
hopper-76,true,1.00,11,406,8,1,197,94
hopper-77,true,1.00,14,407,11,1,258,135
hopper-78,true,1.00,11,317,9,1,186,112
hopper-79,true,1.00,11,406,7,1,164,41
hopper-80,true,1.00,10,395,8,1,176,102
hopper-81,true,1.00,27,518,24,1,671,305
hopper-82,true,1.00,6,363,4,1,101,13
hopper-83,true,1.00,13,367,11,1,217,133
hopper-84,true,1.00,13,345,11,1,239,158
hopper-85,true,1.00,6,355,4,1,94,4
hopper-86,true,1.00,9,346,7,1,166,82
hopper-87,true,1.00,6,367,4,1,88,3
hopper-88,true,1.00,15,507,11,1,257,114
hopper-89,true,1.00,10,416,7,1,155,55
hopper-90,true,1.00,18,427,15,1,349,265
hopper-91,true,1.00,14,377,12,1,240,146
hopper-92,true,1.00,8,377,5,1,114,29
hopper-93,true,1.00,13,517,10,1,217,72
hopper-94,true,1.00,11,386,9,1,188,82
hopper-95,true,1.00,12,399,10,1,211,73
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,13,400,10,1,215,85
hopper-98,true,1.00,6,337,4,1,81,3
hopper-99,true,1.00,14,505,11,1,275,95
hopper-100,true,1.00,13,396,10,1,220,105
