NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,412,11,1,252,47
notchParam-2,true,1.00,12,388,9,1,193,42
notchParam-3,true,1.00,6,412,4,1,84,4
notchParam-4,true,1.00,9,365,7,1,148,41
notchParam-5,true,1.00,11,478,9,1,187,48
notchParam-6,true,1.00,5,337,4,1,71,4
notchParam-7,true,1.00,12,424,10,1,212,58
notchParam-8,true,1.00,5,349,3,1,82,7
notchParam-9,true,1.00,6,389,3,1,90,7
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,4,306,3,1,60,3
notchParam-12,true,1.00,4,319,3,1,68,4
notchParam-13,true,1.00,4,304,2,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,4,1,84,9
notchParam-17,true,1.00,10,403,8,1,186,42
notchParam-18,true,1.00,9,415,6,1,130,45
notchParam-19,true,1.00,11,343,9,1,192,47
notchParam-20,true,1.00,11,353,9,1,193,34
notchParam-21,true,1.00,7,353,5,1,109,34
notchParam-22,true,1.00,7,349,5,1,112,46
notchParam-23,true,1.00,9,539,6,1,131,26
notchParam-24,true,1.00,7,413,4,1,101,14
notchParam-25,true,1.00,6,391,4,1,91,8
notchParam-26,true,1.00,7,390,4,1,95,26
notchParam-27,true,1.00,11,399,10,1,185,40
notchParam-28,true,1.00,6,395,3,1,78,3
notchParam-29,true,1.00,6,383,4,1,96,20
notchParam-30,true,1.00,9,341,7,1,150,45
notchParam-31,true,1.00,8,378,5,1,129,45
notchParam-32,true,1.00,8,409,6,1,155,33
notchParam-33,true,1.00,7,330,6,1,115,33
notchParam-34,true,1.00,6,391,4,1,107,13
notchParam-35,true,1.00,8,378,6,1,131,32
notchParam-36,true,1.00,6,354,4,1,84,8
notchParam-37,true,1.00,7,305,5,1,96,41
notchParam-38,true,1.00,7,342,6,1,115,45
notchParam-39,true,1.00,8,364,6,1,141,42
notchParam-40,true,1.00,7,372,5,1,115,55
notchParam-41,true,1.00,9,360,7,1,138,37
notchParam-42,true,1.00,11,385,9,1,191,44
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,8,439,6,1,142,57
notchParam-45,true,1.00,9,436,6,1,148,48
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,4,318,3,1,61,5
notchParam-48,true,1.00,10,497,7,1,148,55
notchParam-49,true,1.00,7,330,5,1,113,18
notchParam-50,true,1.00,21,405,18,1,429,202
notchParam-51,true,1.00,11,329,9,1,199,54
notchParam-52,true,1.00,3871,481,3869,118,116849,157
notchParam-53,true,1.00,6,396,4,1,90,12
notchParam-54,true,1.00,6,408,4,1,105,17
notchParam-55,true,1.00,17,421,14,1,363,202
notchParam-56,true,1.00,5,318,4,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,6,398,3,1,83,17
notchParam-59,true,1.00,6,362,4,1,83,10
notchParam-60,true,1.00,6,419,3,1,84,10
notchParam-61,true,1.00,5,383,3,1,81,3
notchParam-62,true,1.00,10,361,8,1,181,33
notchParam-63,true,1.00,8,430,5,1,112,19
notchParam-64,true,1.00,10,479,9,1,148,45
notchParam-65,true,1.00,6,386,3,1,81,4
notchParam-66,true,1.00,9,540,6,1,136,27
notchParam-67,true,1.00,7,406,5,1,117,17
notchParam-68,true,1.00,12,412,9,1,204,37
notchParam-69,true,1.00,10,366,7,1,160,37
notchParam-70,true,1.00,9,394,7,1,153,42
notchParam-71,true,1.00,9,484,6,1,144,52
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,7,403,5,1,108,21
notchParam-74,true,1.00,6,396,4,1,82,7
notchParam-75,true,1.00,9,431,6,1,134,33
notchParam-76,true,1.00,6,380,3,1,85,6
notchParam-77,true,1.00,6,349,4,1,74,6
notchParam-78,true,1.00,7,426,4,1,102,14
notchParam-79,true,1.00,5,320,3,1,81,17
notchParam-80,true,1.00,5,356,4,1,73,16
notchParam-81,true,1.00,8,414,6,1,141,40
notchParam-82,true,1.00,4,323,2,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,5,361,4,1,67,7
notchParam-85,true,1.00,8,427,5,1,117,40
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,6,318,4,1,92,22
notchParam-88,true,1.00,13,343,11,1,229,42
notchParam-89,true,1.00,4,306,2,1,56,3
notchParam-90,true,1.00,5,328,3,1,69,10
notchParam-91,true,1.00,9,378,7,1,150,33
notchParam-92,true,1.00,6,352,4,1,105,14
notchParam-93,true,1.00,6,361,4,1,111,32
notchParam-94,true,1.00,5,391,3,1,86,6
notchParam-95,true,1.00,28,755,23,1,600,205
notchParam-96,true,1.00,4,322,3,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,8,342,6,1,142,44
notchParam-99,true,1.00,8,408,5,1,133,40
notchParam-100,true,1.00,8,342,6,1,134,45
