NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16031,768,16029,528,529823,818
patternCount-2,true,1.00,15,690,11,1,290,57
patternCount-3,false,0.98,27645,997,27645,997,889386,1168
patternCount-4,true,1.00,13,721,9,1,270,76
patternCount-5,true,1.00,12,745,7,1,199,38
patternCount-6,true,1.00,21,665,17,1,469,243
patternCount-7,true,1.00,22,947,16,1,432,135
patternCount-8,true,1.00,17936,623,17936,587,620122,1051
patternCount-9,true,1.00,66,967,60,2,1598,287
patternCount-10,true,1.00,21,655,18,1,445,139
patternCount-11,true,1.00,17055,667,17054,555,556978,764
patternCount-12,true,1.00,19,785,14,1,389,59
patternCount-13,true,1.00,32,829,28,1,780,220
patternCount-14,true,1.00,15,651,11,1,282,48
patternCount-15,true,1.00,22,719,18,1,520,315
patternCount-16,true,1.00,16,620,12,1,311,133
patternCount-17,true,1.00,14,635,10,1,288,78
patternCount-18,true,1.00,17,753,12,1,320,116
patternCount-19,true,1.00,12,590,8,1,199,33
patternCount-20,true,1.00,18,743,14,1,368,130
patternCount-21,true,1.00,21,889,15,1,427,80
patternCount-22,true,1.00,195,990,189,6,5476,403
patternCount-23,true,1.00,21541,858,21540,782,805850,1039
patternCount-24,true,1.00,18322,802,18322,599,605312,1058
patternCount-25,true,1.00,15,615,11,1,329,76
patternCount-26,true,1.00,18,868,13,1,365,103
patternCount-27,true,1.00,31,996,25,1,714,286
patternCount-28,true,1.00,27,816,22,1,646,424
patternCount-29,true,1.00,20,534,16,1,481,353
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,20,726,16,1,439,156
patternCount-32,true,1.00,13,578,9,1,238,51
patternCount-33,true,1.00,3807,778,3801,126,113571,542
patternCount-34,true,1.00,27,806,22,1,616,175
patternCount-35,true,1.00,67,733,63,2,1854,482
patternCount-36,true,1.00,32,761,28,1,762,293
patternCount-37,true,1.00,32,736,28,1,749,318
patternCount-38,true,1.00,62,958,56,2,1657,353
patternCount-39,true,1.00,28,770,24,1,670,235
patternCount-40,true,1.00,17628,855,17626,582,571265,976
patternCount-41,true,1.00,26,765,22,1,623,266
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,21,611,17,1,480,236
patternCount-45,true,1.00,36,897,31,1,867,366
patternCount-46,true,1.00,11,601,8,1,201,42
patternCount-47,true,1.00,26,910,21,1,615,84
patternCount-48,true,1.00,26,828,21,1,576,269
patternCount-49,true,1.00,21,874,16,1,409,63
patternCount-50,true,1.00,102,938,97,3,2877,291
patternCount-51,true,1.00,25,819,20,1,570,217
patternCount-52,true,1.00,25,791,20,1,566,340
patternCount-53,true,1.00,4130,998,4126,129,124281,512
patternCount-54,true,1.00,27,859,22,1,662,255
patternCount-55,false,0.89,27566,991,27563,991,919890,955
patternCount-56,true,1.00,12,589,8,1,207,59
patternCount-57,true,1.00,17,886,11,1,290,59
patternCount-58,true,1.00,2103,829,2098,64,62070,202
patternCount-59,true,1.00,30,729,25,1,760,250
patternCount-60,true,1.00,19,676,15,1,400,144
patternCount-61,true,1.00,14,625,10,1,271,48
patternCount-62,true,1.00,20,858,15,1,426,210
patternCount-63,true,1.00,17,765,12,1,331,77
patternCount-64,true,1.00,15,722,11,1,287,83
patternCount-65,true,1.00,19,757,15,1,421,99
patternCount-66,true,1.00,8,556,5,1,124,6
patternCount-67,true,1.00,15,779,10,1,292,66
patternCount-68,true,1.00,13,645,9,1,256,62
patternCount-69,true,1.00,19,599,15,1,447,272
patternCount-70,true,1.00,9,609,6,1,152,23
patternCount-71,true,1.00,20,840,15,1,422,58
patternCount-72,true,1.00,16633,959,16630,509,499703,731
patternCount-73,true,1.00,17,781,12,1,344,70
patternCount-74,false,0.88,26459,1011,26457,1011,843434,901
patternCount-75,true,1.00,14,643,10,1,299,144
patternCount-76,true,1.00,12,701,8,1,214,20
patternCount-77,true,1.00,14,774,10,1,250,66
patternCount-78,true,1.00,28,766,26,1,683,265
patternCount-79,true,1.00,20,733,16,1,482,181
patternCount-80,true,1.00,17,817,12,1,332,46
patternCount-81,true,1.00,27,940,21,1,604,218
patternCount-82,true,1.00,9,610,5,1,136,15
patternCount-83,true,1.00,17,630,13,1,391,117
patternCount-84,true,1.00,19,606,16,1,445,114
patternCount-85,true,1.00,12,701,8,1,207,48
patternCount-86,true,1.00,11,657,7,1,166,28
patternCount-87,true,1.00,36,801,31,1,873,205
patternCount-88,true,1.00,17,777,12,1,344,105
patternCount-89,true,1.00,15,741,11,1,303,45
patternCount-90,true,1.00,27,591,23,1,676,256
patternCount-91,true,1.00,1415,995,1409,43,40350,539
patternCount-92,true,1.00,9,619,6,1,134,15
patternCount-93,true,1.00,21820,812,21820,753,673113,899
patternCount-94,true,1.00,24,757,20,1,579,127
patternCount-95,true,1.00,25,717,21,1,616,473
patternCount-96,true,1.00,32,721,28,1,792,305
patternCount-97,true,1.00,27,725,22,1,652,334
patternCount-98,true,1.00,21,752,17,1,489,89
patternCount-99,true,1.00,295,732,290,9,8595,433
patternCount-100,true,1.00,12,693,8,1,198,31
