NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-31,true,1.00,1453,324,1451,44,251758,1224
notchParamRand-32,true,1.00,8,302,6,1,779,175
notchParamRand-33,true,1.00,5812,312,5811,176,989759,1971
notchParamRand-34,true,1.00,18,312,16,1,2437,625
notchParamRand-35,true,1.00,33,345,31,1,5224,1202
notchParamRand-36,true,1.00,16,294,14,1,2354,1676
notchParamRand-37,true,1.00,1619,319,1617,49,283053,1116
notchParamRand-38,true,1.00,7163,320,7162,217,1244388,2084
notchParamRand-39,true,1.00,1390,362,1388,42,233512,1738
notchParamRand-40,true,1.00,5810,333,5809,176,1048464,1275
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,6006,320,6005,182,1079018,1274
notchParamRand-43,true,1.00,7,302,6,1,772,368
notchParamRand-44,true,1.00,32,319,30,1,5057,1175
notchParamRand-45,true,1.00,851,325,849,26,133125,1738
notchParamRand-46,false,0.40,3634,123,3634,123,653326,1243
notchParamRand-47,true,1.00,5870,326,5869,178,1013232,1171
notchParamRand-48,true,1.00,4491,318,4490,136,793821,1128
notchParamRand-49,true,1.00,65,308,63,2,10836,1222
notchParamRand-50,true,1.00,5282,356,5281,160,916331,2142
notchParamRand-51,true,1.00,29,315,27,1,4575,1106
notchParamRand-52,true,1.00,2245,322,2244,68,390542,1184
notchParamRand-53,true,1.00,3629,322,3628,110,631639,1054
notchParamRand-54,true,1.00,7689,367,7689,233,1313517,1586
notchParamRand-55,true,1.00,5382,334,5381,163,917838,1163
notchParamRand-56,true,1.00,4194,321,4193,127,732514,1207
notchParamRand-57,true,1.00,4358,320,4357,132,773530,1192
notchParamRand-58,true,1.00,2244,329,2243,68,382798,1944
notchParamRand-59,true,1.00,100,319,98,3,17116,999
notchParamRand-60,true,1.00,792,327,790,24,137574,1738
notchParamRand-61,true,1.00,23,316,21,1,3689,1082
notchParamRand-62,true,1.00,6237,334,6236,189,1096012,1210
notchParamRand-63,true,1.00,4690,322,4689,142,834765,1196
notchParamRand-64,true,1.00,14,294,10,1,1642,792
notchParamRand-65,true,1.00,5449,336,5447,165,956573,1244
notchParamRand-66,true,1.00,9,329,7,1,938,534
notchParamRand-67,true,1.00,20,317,18,1,2865,1207
notchParamRand-68,true,1.00,5912,324,5910,179,1052615,1144
notchParamRand-69,true,1.00,19,302,17,1,2834,1644
notchParamRand-70,true,1.00,3005,341,3003,91,530784,1250
notchParamRand-71,true,1.00,2344,321,2342,71,386400,1548
notchParamRand-72,true,1.00,13,294,12,1,1786,1166
notchParamRand-73,true,1.00,16,324,14,1,2076,1124
notchParamRand-74,true,1.00,14,303,12,1,2025,1009
notchParamRand-75,true,1.00,6,294,4,1,513,108
notchParamRand-76,true,1.00,14,329,12,1,1870,314
notchParamRand-77,true,1.00,2872,340,2870,87,480065,1018
notchParamRand-78,true,1.00,4557,324,4555,138,803155,1225
notchParamRand-79,true,1.00,25,294,23,1,4007,1113
notchParamRand-80,true,1.00,6,306,4,1,472,143
notchParamRand-81,true,1.00,33,312,32,1,5504,1166
notchParamRand-82,true,1.00,3503,324,3501,106,594439,1417
notchParamRand-83,true,1.00,3601,336,3599,109,631743,1257
notchParamRand-84,true,1.00,6009,313,6008,182,1040373,1327
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,7957,397,7955,241,1221324,1339
notchParamRand-87,true,1.00,3202,337,3200,97,561064,1760
notchParamRand-88,true,1.00,32,348,30,1,4624,1920
notchParamRand-89,true,1.00,19,317,16,1,2683,733
notchParamRand-90,true,1.00,31,308,29,1,4948,1028
notchParamRand-91,true,1.00,5,297,4,1,300,1
notchParamRand-92,true,1.00,33,354,30,1,4844,1094
notchParamRand-93,true,1.00,19,323,17,1,2735,1039
notchParamRand-94,true,1.00,1943,322,1941,59,314372,1718
notchParamRand-95,true,1.00,3201,326,3200,97,575082,1187
notchParamRand-96,true,1.00,1251,337,1249,38,215920,1204
notchParamRand-97,true,1.00,6049,360,6048,183,1017063,1215
notchParamRand-98,true,1.00,20,322,18,1,2556,778
notchParamRand-99,true,1.00,792,311,790,24,133323,1188
notchParamRand-100,false,0.25,2179,79,2179,79,396964,1368
