NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,815,999,808,999,6312,10
patternOccur-2,false,0.15,51,63,50,63,572,5
patternOccur-3,false,0.17,437,999,427,999,3558,7
patternOccur-4,false,0.18,553,999,548,999,5216,7
patternOccur-5,false,0.16,211,148,209,148,1918,15
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,508,999,501,999,4481,5
patternOccur-8,false,0.45,1383,999,1376,999,11995,29
patternOccur-9,false,0.41,293,322,291,322,3153,8
patternOccur-10,false,0.17,327,999,317,999,2488,2
patternOccur-11,false,0.30,571,999,562,999,5055,4
patternOccur-12,false,0.16,130,168,126,168,1190,8
patternOccur-13,false,0.21,108,177,108,177,1129,4
patternOccur-14,false,0.09,289,999,281,999,2008,3
patternOccur-15,false,0.33,463,999,458,999,3873,6
patternOccur-16,false,0.30,663,999,656,999,6264,20
patternOccur-17,false,0.65,697,524,696,524,6701,8
patternOccur-18,false,0.49,641,999,636,999,5980,11
patternOccur-19,false,0.23,66,134,65,134,769,4
patternOccur-20,false,0.30,916,999,913,999,7244,13
patternOccur-21,false,0.28,326,294,324,294,2993,8
patternOccur-22,false,0.06,29,74,29,74,299,4
patternOccur-23,false,0.00,305,999,299,999,1978,0
patternOccur-24,false,0.30,577,999,573,999,4135,11
patternOccur-25,false,0.13,72,100,71,100,640,6
patternOccur-26,true,1.00,661,780,658,507,5624,13
patternOccur-27,false,0.36,268,198,266,198,2052,5
patternOccur-28,false,0.10,398,999,397,999,3539,3
patternOccur-29,false,0.40,802,420,799,420,7700,12
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,444,281,442,281,4445,17
patternOccur-32,false,0.04,314,999,312,999,2074,2
patternOccur-33,false,0.56,1109,999,1103,999,9906,7
patternOccur-34,false,0.13,86,123,82,123,921,3
patternOccur-35,false,0.25,86,142,85,142,930,9
patternOccur-36,false,0.32,62,140,62,140,714,6
patternOccur-37,false,0.32,857,999,854,999,8667,5
patternOccur-38,false,0.21,75,135,74,135,833,6
patternOccur-39,false,0.11,120,109,119,109,967,13
patternOccur-40,false,0.85,678,560,674,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,334,999,326,999,1978,0
patternOccur-43,false,0.34,234,270,230,270,2343,10
patternOccur-44,false,0.31,469,999,458,999,3898,7
patternOccur-45,false,0.47,1213,1008,1204,1008,10698,21
patternOccur-46,false,0.02,741,999,736,999,4855,4
patternOccur-47,false,0.25,216,181,216,181,2029,7
patternOccur-48,false,0.24,603,999,597,999,5222,10
patternOccur-49,false,0.29,2407,999,2398,999,22552,10
patternOccur-50,false,0.00,310,999,306,999,1978,0
patternOccur-51,false,0.24,301,218,301,218,2718,14
patternOccur-52,false,0.72,421,535,416,535,4274,5
patternOccur-53,false,0.14,328,999,325,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,217,224,216,224,2057,10
patternOccur-56,false,0.13,97,98,97,98,808,11
patternOccur-57,false,0.25,221,198,220,198,2033,3
patternOccur-58,false,0.79,777,659,767,659,7486,12
patternOccur-59,false,0.11,9,44,9,44,125,4
patternOccur-60,false,0.65,943,1008,940,1008,7961,16
patternOccur-61,false,0.41,447,379,446,379,4715,20
patternOccur-62,false,0.13,84,143,84,143,792,6
patternOccur-63,false,0.60,394,426,391,426,4068,12
patternOccur-64,false,0.27,488,999,480,999,4073,6
patternOccur-65,false,0.10,74,94,74,94,747,14
patternOccur-66,false,0.00,479,999,470,999,2957,1
patternOccur-67,false,0.11,88,93,88,93,754,12
patternOccur-68,false,0.55,1338,999,1331,999,12196,13
patternOccur-69,false,0.62,1437,999,1433,999,13751,11
patternOccur-70,false,0.07,24,49,24,49,285,6
patternOccur-71,false,0.12,69,126,69,126,790,4
patternOccur-72,false,0.20,203,166,200,166,1884,13
patternOccur-73,false,0.83,1134,730,1129,730,10285,10
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,53,88,52,88,437,6
patternOccur-76,false,0.16,20,62,19,62,268,3
patternOccur-77,false,0.15,433,999,424,999,3608,10
patternOccur-78,false,0.00,326,999,324,999,1978,0
patternOccur-79,false,0.16,34,96,33,96,373,4
patternOccur-80,false,0.07,565,999,558,999,5105,1
patternOccur-81,false,0.20,125,167,125,167,1181,7
patternOccur-82,false,0.69,936,667,932,667,8860,17
patternOccur-83,false,0.26,1174,999,1170,999,8882,28
patternOccur-84,false,0.13,71,81,71,81,680,11
patternOccur-85,false,0.00,293,999,285,999,1978,0
patternOccur-86,false,0.27,234,233,232,233,1969,8
patternOccur-87,false,0.68,924,561,921,561,8531,14
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,3
patternOccur-90,false,0.00,290,999,285,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,8
patternOccur-92,false,0.23,246,194,244,194,2453,17
patternOccur-93,false,0.05,17,44,16,44,171,3
patternOccur-94,false,0.08,26,53,25,53,197,6
patternOccur-95,false,0.08,349,999,341,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,314,999,306,999,2066,3
patternOccur-98,false,0.78,682,573,678,573,5992,16
patternOccur-99,false,0.00,306,999,302,999,1978,0
patternOccur-100,false,0.16,370,238,368,238,3169,13
