NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,291,223,288,223,2557,4
patternWeightCount-2,true,1.00,1075,704,1059,589,8768,24
patternWeightCount-3,false,0.06,36,77,31,77,299,3
patternWeightCount-4,false,0.09,24,35,24,35,203,2
patternWeightCount-5,false,0.30,535,229,529,229,4566,4
patternWeightCount-6,false,0.44,653,411,644,411,5564,8
patternWeightCount-7,false,0.19,440,171,436,171,3379,3
patternWeightCount-8,false,0.04,20,43,19,43,161,2
patternWeightCount-9,true,1.00,1222,826,1207,714,9990,16
patternWeightCount-10,false,0.42,1047,999,1021,999,7802,5
patternWeightCount-11,false,0.44,1871,999,1836,999,15444,2
patternWeightCount-12,false,0.29,1727,999,1700,999,12059,16
patternWeightCount-13,false,0.44,647,305,638,305,3510,3
patternWeightCount-14,false,0.71,2362,610,2343,610,12826,19
patternWeightCount-15,false,0.49,887,1008,862,1008,6813,3
patternWeightCount-16,false,0.28,1403,999,1368,999,7233,3
patternWeightCount-17,false,0.03,4,22,3,22,25,1
patternWeightCount-18,false,0.52,1447,999,1416,999,6482,8
patternWeightCount-19,false,0.18,797,999,773,999,5251,3
patternWeightCount-20,true,1.00,11604,693,11595,573,72448,209
patternWeightCount-21,false,0.70,1682,999,1664,999,12267,25
patternWeightCount-22,false,0.08,62,79,62,79,455,1
patternWeightCount-23,false,0.10,469,999,450,999,3388,9
patternWeightCount-24,false,0.17,89,130,85,130,778,2
patternWeightCount-25,false,0.17,133,116,130,116,1139,8
patternWeightCount-26,false,0.17,522,999,503,999,3560,5
patternWeightCount-27,false,0.18,173,230,169,230,1459,7
patternWeightCount-28,false,0.63,872,1008,850,1008,6968,6
patternWeightCount-29,false,0.32,790,999,764,999,4922,5
patternWeightCount-30,false,0.25,569,999,553,999,4485,4
patternWeightCount-31,false,0.21,687,999,670,999,4406,29
patternWeightCount-32,false,0.12,1036,999,1012,999,6109,1
patternWeightCount-33,false,0.00,528,999,504,999,2957,1
patternWeightCount-34,false,0.20,707,199,696,199,3006,3
patternWeightCount-35,false,0.14,594,152,586,152,2570,6
patternWeightCount-36,false,0.48,961,490,953,490,4936,4
patternWeightCount-37,true,1.00,1479,799,1461,550,12772,5
patternWeightCount-38,false,0.21,47,84,46,84,421,3
patternWeightCount-39,true,1.00,3529,712,3516,382,21954,45
patternWeightCount-40,false,0.05,26,68,24,68,220,2
patternWeightCount-41,false,0.27,469,999,445,999,4342,4
patternWeightCount-42,false,0.32,361,315,353,315,2799,2
patternWeightCount-43,false,0.11,362,999,341,999,2221,2
patternWeightCount-44,false,0.25,973,1008,943,1008,5467,3
patternWeightCount-45,false,0.21,659,999,646,999,4038,1
patternWeightCount-46,false,0.28,579,999,548,999,3818,3
patternWeightCount-47,false,0.18,605,201,597,201,4593,6
patternWeightCount-48,false,0.15,151,107,149,107,1133,3
patternWeightCount-49,true,1.00,586,669,571,457,4865,8
patternWeightCount-50,false,0.24,146,188,143,188,1239,2
patternWeightCount-51,false,0.29,284,235,280,235,2418,3
patternWeightCount-52,false,0.64,1303,575,1288,575,9953,7
patternWeightCount-53,false,0.07,560,999,549,999,3085,2
patternWeightCount-54,false,0.06,342,999,320,999,2068,2
patternWeightCount-55,false,0.30,837,999,818,999,6296,2
patternWeightCount-56,false,0.19,77,75,75,75,668,11
patternWeightCount-57,false,0.16,430,999,405,999,2661,11
patternWeightCount-58,false,0.00,334,999,310,999,1978,0
patternWeightCount-59,false,0.38,635,355,630,355,4998,6
patternWeightCount-60,false,0.06,15,46,15,46,166,3
patternWeightCount-61,false,0.02,12,41,8,41,97,2
patternWeightCount-62,false,0.48,2863,999,2826,999,12995,23
patternWeightCount-63,false,0.07,52,63,49,63,302,4
patternWeightCount-64,false,0.00,410,999,377,999,1978,0
patternWeightCount-65,true,1.00,1531,976,1509,849,12463,8
patternWeightCount-66,false,0.12,25,63,24,63,247,5
patternWeightCount-67,false,0.30,347,211,345,211,2826,7
patternWeightCount-68,true,1.00,15678,946,15665,713,93566,158
patternWeightCount-69,false,0.45,923,999,906,999,6980,14
patternWeightCount-70,false,0.08,12,32,11,32,113,2
patternWeightCount-71,false,0.10,669,999,644,999,3569,2
patternWeightCount-72,false,0.08,77,102,72,102,719,3
patternWeightCount-73,false,0.06,16,46,15,46,132,2
patternWeightCount-74,false,0.20,269,293,267,293,2332,6
patternWeightCount-75,false,0.23,718,999,689,999,5186,2
patternWeightCount-76,true,1.00,853,648,834,568,6976,12
patternWeightCount-77,false,0.15,201,176,197,176,1860,6
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,245,124,242,124,1716,2
patternWeightCount-80,false,0.40,302,293,293,293,2520,5
patternWeightCount-81,false,0.86,2678,906,2640,906,11576,7
patternWeightCount-82,false,0.32,1023,999,1002,999,7600,11
patternWeightCount-83,true,1.00,645,709,625,403,5355,5
patternWeightCount-84,false,0.17,412,999,393,999,2807,5
patternWeightCount-85,false,0.17,203,151,199,151,1824,4
patternWeightCount-86,false,0.41,625,330,617,330,4775,3
patternWeightCount-87,false,0.08,449,999,435,999,2599,2
patternWeightCount-88,false,0.00,363,999,339,999,1978,0
patternWeightCount-89,true,1.00,1710,805,1696,544,12720,18
patternWeightCount-90,false,0.37,245,231,240,231,2034,5
patternWeightCount-91,false,0.20,1275,999,1255,999,9333,3
patternWeightCount-92,false,0.49,1551,999,1538,999,12437,6
patternWeightCount-93,false,0.24,677,999,652,999,4683,4
patternWeightCount-94,false,0.82,1995,612,1984,612,16053,6
patternWeightCount-95,false,0.54,580,503,569,503,4976,4
patternWeightCount-96,true,1.00,1275,943,1261,672,9822,3
patternWeightCount-97,false,0.15,520,999,501,999,3413,3
patternWeightCount-98,false,0.75,1795,668,1781,668,14052,12
patternWeightCount-99,false,0.04,409,999,382,999,3050,1
patternWeightCount-100,false,0.15,78,80,74,80,602,3
