NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,false,0.60,398,426,395,426,4068,5
patternOccur-64,false,0.27,537,999,532,999,4450,6
patternOccur-65,false,0.10,75,94,75,94,746,3
patternOccur-66,false,0.00,490,999,483,999,2957,1
patternOccur-67,false,0.11,91,93,91,93,754,5
patternOccur-68,false,0.55,1369,999,1359,999,12182,8
patternOccur-69,false,0.62,1474,999,1472,999,13747,5
patternOccur-70,false,0.07,26,49,25,49,285,5
patternOccur-71,false,0.12,72,126,71,126,795,3
patternOccur-72,false,0.20,210,166,209,166,1884,4
patternOccur-73,false,0.83,979,670,972,670,8785,5
patternOccur-74,false,0.05,16,43,16,43,169,2
patternOccur-75,false,0.13,55,88,54,88,437,1
patternOccur-76,false,0.16,21,62,21,62,268,1
patternOccur-77,false,0.15,445,999,442,999,3608,2
patternOccur-78,false,0.00,335,999,329,999,1978,0
patternOccur-79,false,0.16,30,76,30,76,307,2
patternOccur-80,false,0.07,581,999,577,999,5105,2
patternOccur-81,false,0.20,128,167,126,167,1181,7
patternOccur-82,false,0.69,956,665,952,665,8811,5
patternOccur-83,false,0.26,1037,999,1031,999,7692,15
patternOccur-84,false,0.13,74,81,74,81,680,9
patternOccur-85,false,0.00,299,999,288,999,1978,0
patternOccur-86,false,0.27,239,233,237,233,1981,4
patternOccur-87,true,1.00,1017,767,1012,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,37,86,34,86,358,2
patternOccur-90,false,0.00,291,999,285,999,1978,0
patternOccur-91,false,0.07,30,52,29,52,280,6
patternOccur-92,false,0.23,190,152,190,152,1940,5
patternOccur-93,false,0.05,18,44,18,44,171,2
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,351,999,343,999,3335,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,317,999,312,999,2066,1
patternOccur-98,false,0.78,672,570,669,570,5844,7
patternOccur-99,false,0.00,310,999,304,999,1978,0
patternOccur-100,false,0.16,372,238,370,238,3165,3
