NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,14,341,8,1,79,15
notchParamRand-2,true,1.00,14,311,9,1,82,26
notchParamRand-3,true,1.00,15,375,11,1,95,8
notchParamRand-4,true,1.00,18,435,9,1,103,8
notchParamRand-5,true,1.00,12,294,7,1,53,1
notchParamRand-6,true,1.00,18,379,10,1,105,22
notchParamRand-7,true,1.00,13,330,8,1,70,11
notchParamRand-8,true,1.00,14,344,8,1,75,16
notchParamRand-9,true,1.00,14,351,7,1,73,3
notchParamRand-10,true,1.00,18,388,11,1,107,20
notchParamRand-11,true,1.00,18,389,6,1,96,21
notchParamRand-12,true,1.00,13,338,4,1,66,3
notchParamRand-13,true,1.00,15,375,7,1,92,8
notchParamRand-14,true,1.00,17,390,6,1,88,14
notchParamRand-15,true,1.00,12,306,8,1,58,1
notchParamRand-16,true,1.00,14,340,6,1,67,3
notchParamRand-17,true,1.00,12,303,6,1,52,1
notchParamRand-18,true,1.00,18,419,11,1,114,19
notchParamRand-19,true,1.00,17,426,6,1,80,9
notchParamRand-20,true,1.00,24,531,10,1,142,14
notchParamRand-21,true,1.00,15,361,7,1,66,5
notchParamRand-22,true,1.00,15,357,6,1,68,2
notchParamRand-23,true,1.00,15,368,8,1,74,4
notchParamRand-24,true,1.00,16,386,5,1,76,12
notchParamRand-25,true,1.00,18,377,8,1,114,16
notchParamRand-26,true,1.00,17,399,9,1,87,7
notchParamRand-27,true,1.00,12,294,6,1,56,3
notchParamRand-28,true,1.00,15,365,6,1,89,19
notchParamRand-29,true,1.00,12,306,6,1,54,2
notchParamRand-30,true,1.00,17,412,9,1,95,8
notchParamRand-31,true,1.00,14,362,4,1,74,4
notchParamRand-32,true,1.00,12,306,4,1,55,2
notchParamRand-33,true,1.00,17,377,8,1,105,17
notchParamRand-34,true,1.00,14,354,10,1,75,8
