NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,80,491,67,2,4281,598
ore-2,true,1.00,5030,508,5021,152,339081,701
ore-3,true,1.00,9210,498,9203,279,642194,258
ore-4,true,1.00,11488,482,11486,348,771063,1106
ore-5,true,1.00,2477,496,2469,74,157716,732
ore-6,true,1.00,79,517,65,2,4136,236
ore-7,true,1.00,6399,467,6393,193,429251,321
ore-8,true,1.00,14001,442,14001,425,941192,1990
ore-9,true,1.00,39,412,32,1,1796,227
ore-10,true,1.00,179,490,170,5,10608,1307
ore-11,true,1.00,6416,563,6407,194,414558,1173
ore-12,true,1.00,85,459,77,2,3838,297
ore-13,true,1.00,8115,496,8110,246,567344,486
ore-14,true,1.00,45,457,36,1,1986,372
ore-15,true,1.00,31,388,22,1,1339,116
ore-16,true,1.00,145,475,132,4,8571,367
ore-17,true,1.00,4949,465,4943,150,345622,652
ore-18,true,1.00,44,450,33,1,2113,217
ore-19,true,1.00,44,487,31,1,1749,296
ore-20,true,1.00,6633,463,6628,201,444645,1967
ore-21,true,1.00,41,432,30,1,1823,340
ore-22,true,1.00,104,460,93,3,5878,334
ore-23,true,1.00,37,431,25,1,1583,253
ore-24,true,1.00,5223,495,5215,158,351767,1083
ore-25,true,1.00,1006,481,997,30,63600,347
ore-26,true,1.00,4502,462,4493,136,300144,838
ore-27,true,1.00,45,439,32,1,2062,282
ore-28,true,1.00,38,387,29,1,1704,276
ore-29,false,0.08,1980,72,1979,72,130697,1950
ore-30,true,1.00,38,459,28,1,1549,249
ore-31,true,1.00,2058,464,2047,62,135096,437
ore-32,true,1.00,41,424,31,1,1951,247
ore-33,true,1.00,1565,455,1557,47,99368,239
ore-34,true,1.00,45,444,35,1,2038,246
ore-35,true,1.00,41,401,34,1,1945,460
ore-36,true,1.00,3357,463,3348,101,215784,519
ore-37,true,1.00,871,470,860,26,56304,588
ore-38,true,1.00,4109,479,4101,124,264558,747
ore-39,true,1.00,38,471,30,1,1600,170
ore-40,true,1.00,4636,532,4630,140,301677,880
ore-41,true,1.00,44,480,34,1,2051,380
ore-42,true,1.00,37,492,25,1,1368,204
ore-43,true,1.00,112,496,99,3,6260,745
ore-44,true,1.00,4725,445,4719,143,324597,400
ore-45,true,1.00,4825,501,4816,146,319026,1937
ore-46,true,1.00,77,402,69,2,4351,442
ore-47,true,1.00,38,418,28,1,1696,238
ore-48,true,1.00,38,416,27,1,1646,247
ore-49,true,1.00,5721,432,5714,173,383918,2080
ore-50,true,1.00,45,496,35,1,2130,398
ore-51,true,1.00,4892,487,4885,148,328014,672
ore-52,true,1.00,3700,471,3690,111,231538,537
ore-53,true,1.00,77,445,65,2,4335,488
ore-54,true,1.00,45,449,37,1,2016,370
ore-55,true,1.00,39,379,30,1,1930,218
ore-56,true,1.00,8940,477,8938,271,573894,1291
ore-57,true,1.00,8129,391,8125,246,556613,1075
ore-58,false,0.43,6225,200,6225,200,421743,730
ore-59,true,1.00,8724,495,8717,264,602875,1405
ore-60,true,1.00,6469,537,6464,195,432732,1006
ore-61,true,1.00,3344,511,3340,101,218527,1003
ore-62,true,1.00,39,408,31,1,1855,212
ore-63,true,1.00,14055,522,14052,426,919108,1541
ore-64,true,1.00,41,459,29,1,1895,246
ore-65,true,1.00,82,451,72,2,3808,234
ore-66,true,1.00,2718,457,2708,82,188516,596
ore-67,true,1.00,2220,402,2211,67,150432,1519
ore-68,true,1.00,3215,468,3210,97,219967,1156
ore-69,false,0.10,1183,49,1182,49,80615,852
ore-70,true,1.00,3572,438,3563,108,246554,298
ore-71,true,1.00,4796,468,4789,145,329639,728
ore-72,true,1.00,444,457,437,13,28540,310
ore-73,true,1.00,1965,559,1953,59,127585,361
ore-74,true,1.00,1167,461,1156,35,80264,553
ore-75,true,1.00,5463,463,5455,165,365443,449
ore-76,true,1.00,75,420,66,2,4242,243
ore-77,true,1.00,2288,473,2278,69,152891,426
ore-78,true,1.00,5657,504,5649,171,364908,1405
ore-79,true,1.00,4371,500,4361,132,298404,1077
ore-80,true,1.00,1994,460,1986,60,134103,1169
ore-81,true,1.00,7730,457,7726,234,544187,1556
ore-82,true,1.00,6609,436,6602,200,451900,292
ore-83,true,1.00,888,415,879,26,59050,567
ore-84,true,1.00,79,466,68,2,4349,598
ore-85,true,1.00,39,427,30,1,1469,149
ore-86,true,1.00,7242,470,7237,219,485142,1309
ore-87,true,1.00,39,444,30,1,1859,225
ore-88,true,1.00,1567,457,1558,47,106300,337
ore-89,true,1.00,41,496,30,1,1914,274
ore-90,false,0.50,6488,206,6488,206,453991,327
ore-91,true,1.00,2190,471,2180,66,144987,939
ore-92,true,1.00,29,398,23,1,1249,204
ore-93,true,1.00,7437,454,7431,225,503343,1110
ore-94,true,1.00,4632,426,4627,140,320564,763
ore-95,true,1.00,3909,482,3901,118,255055,713
ore-96,true,1.00,7671,487,7664,232,516554,1410
ore-97,true,1.00,35,415,26,1,1578,180
ore-98,true,1.00,43,410,37,1,1978,238
ore-99,true,1.00,971,505,958,29,64506,2205
ore-100,true,1.00,7308,459,7304,221,499667,949
