NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,35,827,30,1,948,169
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,9,595,6,1,141,14
patternWeightCount-4,true,1.00,12,679,7,1,180,30
patternWeightCount-5,true,1.00,17,722,13,1,335,48
patternWeightCount-6,true,1.00,18,826,13,1,360,133
patternWeightCount-7,true,1.00,10,688,7,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,14,797,9,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,21,910,15,1,414,113
patternWeightCount-13,true,1.00,13,634,9,1,239,106
patternWeightCount-14,true,1.00,9,662,5,1,131,4
patternWeightCount-15,true,1.00,34,810,29,1,825,312
patternWeightCount-16,true,1.00,468,891,462,14,13220,662
patternWeightCount-17,true,1.00,27,883,21,1,622,318
patternWeightCount-18,true,1.00,11,642,7,1,180,42
patternWeightCount-19,true,1.00,10,666,6,1,158,25
patternWeightCount-20,true,1.00,11385,537,11384,349,327410,848
patternWeightCount-21,true,1.00,13,798,8,1,200,15
patternWeightCount-22,true,1.00,25,947,19,1,528,289
patternWeightCount-23,true,1.00,6021,921,6018,185,178243,188
patternWeightCount-24,true,1.00,11,629,7,1,189,34
patternWeightCount-25,true,1.00,13,766,8,1,214,17
patternWeightCount-26,true,1.00,13,717,9,1,203,49
patternWeightCount-27,true,1.00,3349,753,3345,107,95350,442
patternWeightCount-28,true,1.00,14,776,9,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,21466,883,21464,655,618311,945
patternWeightCount-31,true,1.00,23,716,19,1,541,388
patternWeightCount-32,true,1.00,11,626,7,1,169,17
patternWeightCount-33,true,1.00,10,666,7,1,153,23
patternWeightCount-34,true,1.00,18,771,14,1,342,62
patternWeightCount-35,true,1.00,27,606,23,1,632,426
patternWeightCount-36,true,1.00,18,815,14,1,353,68
patternWeightCount-37,true,1.00,11,683,7,1,187,21
patternWeightCount-38,true,1.00,628,922,624,19,18091,887
patternWeightCount-39,true,1.00,13,694,9,1,244,36
patternWeightCount-40,true,1.00,11,704,7,1,187,31
patternWeightCount-41,true,1.00,16,736,12,1,309,154
patternWeightCount-42,true,1.00,20574,737,20573,633,565003,574
