NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,7904,970,7900,246,163954,282
ore-2,true,1.00,17,953,11,1,198,29
ore-3,true,1.00,460,997,454,14,9300,383
ore-4,true,1.00,8065,951,8061,272,144688,497
ore-5,true,1.00,454,970,449,15,8767,301
ore-6,true,1.00,15,797,10,1,173,56
ore-7,false,0.77,28852,999,28851,999,606255,661
ore-8,true,1.00,470,987,465,41,9770,211
ore-9,true,1.00,1206,998,1201,39,27983,145
ore-10,true,1.00,16,925,11,2,199,38
ore-11,true,1.00,65,998,59,3,1028,179
ore-12,true,1.00,34,972,28,2,501,125
ore-13,false,0.87,28552,999,28551,999,601858,588
ore-14,true,1.00,86,997,80,3,1612,379
ore-15,true,1.00,17148,912,17147,593,369992,730
ore-16,true,1.00,12953,984,12949,393,251482,518
ore-17,true,1.00,22,939,16,1,288,143
ore-18,true,1.00,8973,988,8971,288,164572,297
ore-19,true,1.00,268,959,264,8,5727,313
ore-20,true,1.00,4492,990,4487,140,84691,239
ore-21,true,1.00,66,911,61,2,1161,148
ore-22,true,1.00,155,981,149,5,2740,226
ore-23,true,1.00,12,799,8,1,130,22
ore-24,true,1.00,186,872,181,15,3587,85
ore-25,true,1.00,1019,987,1013,34,21043,629
ore-26,true,1.00,4301,947,4296,147,82350,306
ore-27,true,1.00,12,885,7,1,110,14
ore-28,true,1.00,495,977,489,16,9762,216
ore-29,true,1.00,64,918,59,30,1227,58
ore-30,true,1.00,60,834,55,2,1129,322
ore-31,true,1.00,33,993,27,1,470,196
ore-32,true,1.00,885,845,880,35,16140,385
ore-33,true,1.00,22,917,16,1,303,99
ore-34,true,1.00,1267,933,1262,41,23646,507
ore-35,true,1.00,10073,887,10070,307,228554,354
ore-36,true,1.00,30,900,25,1,431,106
ore-37,true,1.00,24,996,18,1,335,79
ore-38,true,1.00,479,949,473,15,9584,273
ore-39,true,1.00,21,961,15,1,269,77
ore-40,true,1.00,24708,915,24707,804,540946,603
ore-41,true,1.00,1224,985,1218,37,24367,480
ore-42,true,1.00,30,978,25,2,432,127
ore-43,true,1.00,23,960,17,2,302,62
ore-44,true,1.00,12155,963,12152,389,255390,427
ore-45,true,1.00,1075,1008,1070,33,20528,378
ore-46,true,1.00,6150,978,6146,187,122124,556
ore-47,true,1.00,81,996,77,3,1376,188
ore-48,true,1.00,442,990,437,14,8590,337
ore-49,true,1.00,55,985,50,2,992,95
ore-50,true,1.00,12,817,7,2,134,15
ore-51,true,1.00,158,997,152,5,3147,255
ore-52,true,1.00,584,902,579,19,10569,211
ore-53,true,1.00,31,764,27,1,492,106
ore-54,true,1.00,3451,978,3446,105,61903,361
ore-55,true,1.00,19,974,13,1,243,59
ore-56,true,1.00,15,866,10,1,185,45
ore-57,true,1.00,9744,994,9740,315,187449,315
ore-58,true,1.00,21,953,15,1,275,108
ore-59,true,1.00,9076,986,9072,298,185525,560
ore-60,true,1.00,121,858,116,43,2687,56
ore-61,true,1.00,1235,908,1230,38,24425,240
ore-62,true,1.00,11,660,7,1,141,36
ore-63,true,1.00,24995,955,24994,825,439613,574
ore-64,true,1.00,28,987,23,2,443,286
ore-65,true,1.00,936,886,931,29,17202,231
ore-66,true,1.00,20,857,15,2,281,110
ore-67,true,1.00,31,937,27,2,512,121
ore-68,true,1.00,28,711,24,1,438,164
ore-69,true,1.00,14798,930,14795,512,281697,312
ore-70,true,1.00,61,937,56,3,984,292
ore-71,false,0.71,22491,765,22491,765,496049,495
ore-72,true,1.00,50,950,44,2,846,89
ore-73,true,1.00,13735,975,13732,419,288677,391
ore-74,true,1.00,52,995,46,2,853,38
ore-75,true,1.00,83,984,77,3,1608,241
ore-76,true,1.00,566,943,560,17,11118,395
ore-77,true,1.00,27,906,23,2,367,135
ore-78,true,1.00,15,824,10,1,146,20
ore-79,true,1.00,11872,954,11868,424,237267,520
ore-80,true,1.00,26,995,21,2,392,132
ore-81,true,1.00,12,873,7,1,120,12
ore-82,true,1.00,11,804,7,1,112,13
ore-83,true,1.00,874,997,868,51,16774,299
ore-84,true,1.00,94,979,88,3,1641,199
ore-85,true,1.00,5561,990,5556,171,107500,364
ore-86,true,1.00,24,976,19,4,392,42
ore-87,true,1.00,77,811,73,3,1476,267
ore-88,true,1.00,46,837,41,2,778,104
ore-89,false,0.56,29432,999,29431,999,524868,320
ore-90,false,0.64,27719,1017,27717,1017,583234,632
ore-91,true,1.00,14,976,9,1,160,24
ore-92,true,1.00,78,895,74,3,1368,94
ore-93,true,1.00,251,998,246,9,5111,197
ore-94,true,1.00,6890,979,6885,275,132773,334
ore-95,true,1.00,35,990,30,1,512,124
ore-96,true,1.00,194,995,188,6,3557,179
ore-97,true,1.00,1919,994,1913,58,38049,214
ore-98,true,1.00,14930,952,14927,460,321534,533
ore-99,true,1.00,1747,991,1742,53,32924,264
ore-100,false,0.99,27322,999,27320,999,646319,681
