NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22,521,12,1,89,15
notchParamRand-2,true,1.00,29,457,18,1,184,59
notchParamRand-3,true,1.00,20,463,8,1,86,12
notchParamRand-4,true,1.00,18,420,6,1,81,7
notchParamRand-5,true,1.00,20,483,8,1,86,29
notchParamRand-6,true,1.00,40,626,27,1,270,85
notchParamRand-7,true,1.00,23,367,13,1,145,70
notchParamRand-8,true,1.00,22,385,13,1,140,60
notchParamRand-9,true,1.00,18,399,9,1,91,21
notchParamRand-10,true,1.00,27,570,13,1,127,31
notchParamRand-11,true,1.00,40,596,26,1,287,97
notchParamRand-12,true,1.00,16,347,8,1,69,16
notchParamRand-13,true,1.00,15,383,12,1,63,4
notchParamRand-14,true,1.00,28,613,14,1,132,30
notchParamRand-15,true,1.00,14,358,6,1,54,4
notchParamRand-16,true,1.00,37,830,19,1,179,30
notchParamRand-17,true,1.00,15,366,11,1,64,8
notchParamRand-18,true,1.00,18,449,9,1,91,22
notchParamRand-19,true,1.00,20,437,8,1,100,26
notchParamRand-20,true,1.00,31,644,14,1,199,59
notchParamRand-21,true,1.00,26,579,15,1,109,25
notchParamRand-22,true,1.00,42,844,20,1,240,31
notchParamRand-23,true,1.00,22,521,14,1,104,19
notchParamRand-24,true,1.00,26,569,12,1,121,64
notchParamRand-25,true,1.00,32,469,22,1,212,51
notchParamRand-26,true,1.00,35,587,21,1,245,60
notchParamRand-27,true,1.00,17,326,10,1,86,29
notchParamRand-28,true,1.00,28,582,18,1,125,59
notchParamRand-29,true,1.00,28,579,15,1,119,30
notchParamRand-30,true,1.00,123,930,104,3,1470,180
notchParamRand-31,true,1.00,20,481,11,1,92,8
notchParamRand-32,true,1.00,29,391,19,1,187,135
notchParamRand-33,true,1.00,29,497,19,1,221,55
notchParamRand-34,true,1.00,21,498,7,1,90,40
notchParamRand-35,true,1.00,17,400,11,1,68,14
notchParamRand-36,true,1.00,35,691,21,1,173,35
notchParamRand-37,true,1.00,22,504,9,1,97,41
notchParamRand-38,true,1.00,26,586,13,1,143,29
notchParamRand-39,true,1.00,23,472,14,1,125,30
notchParamRand-40,true,1.00,40,819,20,1,255,46
notchParamRand-41,true,1.00,26,374,20,1,174,40
notchParamRand-42,true,1.00,23,486,12,1,130,43
notchParamRand-43,true,1.00,11,294,5,1,38,1
notchParamRand-44,true,1.00,15,369,8,1,52,4
notchParamRand-45,true,1.00,18,429,8,1,78,17
notchParamRand-46,true,1.00,14,352,6,1,57,4
notchParamRand-47,true,1.00,29,638,16,1,138,36
notchParamRand-48,true,1.00,27,490,16,1,172,65
notchParamRand-49,true,1.00,27,598,15,1,135,43
notchParamRand-50,true,1.00,30,673,11,1,141,30
notchParamRand-51,true,1.00,12,294,6,1,55,8
notchParamRand-52,true,1.00,16,407,7,1,64,9
notchParamRand-53,true,1.00,25,581,10,1,113,26
notchParamRand-54,true,1.00,25,570,10,1,131,33
notchParamRand-55,true,1.00,18,461,8,1,72,5
notchParamRand-56,true,1.00,19,433,10,1,116,22
notchParamRand-57,true,1.00,23,488,10,1,163,49
notchParamRand-58,true,1.00,42,945,19,1,204,51
notchParamRand-59,true,1.00,42,945,24,1,215,30
