NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3002,103,3001,103,433712,605
notchParamRand-2,true,1.00,13,306,11,1,1831,796
notchParamRand-3,true,1.00,27,319,25,1,4172,776
notchParamRand-4,true,1.00,1078,344,1075,31,148169,604
notchParamRand-5,true,1.00,23,310,21,1,3086,675
notchParamRand-6,true,1.00,19,315,17,1,2518,607
notchParamRand-7,true,1.00,9,307,7,1,900,349
notchParamRand-8,true,1.00,6,313,4,1,539,124
notchParamRand-9,true,1.00,16,341,14,1,2039,839
notchParamRand-10,true,1.00,2927,339,2926,88,430177,2021
notchParamRand-11,true,1.00,6,302,4,1,397,49
notchParamRand-12,true,1.00,16,333,14,1,1568,455
notchParamRand-13,true,1.00,4203,327,4202,125,632696,1002
notchParamRand-14,true,1.00,18,328,16,1,2622,673
notchParamRand-15,true,1.00,31,354,29,1,4033,609
notchParamRand-16,true,1.00,12,330,9,1,1395,228
notchParamRand-17,true,1.00,5,302,3,1,389,52
notchParamRand-18,true,1.00,5538,342,5536,164,817062,634
notchParamRand-19,true,1.00,8,320,6,1,890,227
notchParamRand-20,true,1.00,4869,332,4868,147,739490,2812
notchParamRand-21,true,1.00,11,304,9,1,1160,747
notchParamRand-22,true,1.00,1742,336,1740,52,255533,730
notchParamRand-23,true,1.00,836,360,834,24,115236,517
notchParamRand-24,true,1.00,16,325,14,1,1787,625
notchParamRand-25,true,1.00,13,312,11,1,1536,1017
notchParamRand-26,true,1.00,13,389,11,1,1621,296
notchParamRand-27,true,1.00,15,337,13,1,1928,931
notchParamRand-28,true,1.00,28,338,25,1,4246,878
notchParamRand-29,true,1.00,7,302,5,1,643,166
notchParamRand-30,true,1.00,2121,340,2119,63,309084,615
notchParamRand-31,true,1.00,26,324,24,1,3475,856
notchParamRand-32,true,1.00,6,302,4,1,487,49
notchParamRand-33,true,1.00,2503,318,2501,73,351964,1282
notchParamRand-34,true,1.00,12,312,10,1,1447,447
notchParamRand-35,true,1.00,20,345,18,1,2863,747
notchParamRand-36,true,1.00,11,294,10,1,1527,1063
notchParamRand-37,true,1.00,22,319,20,1,3272,602
notchParamRand-38,true,1.00,3674,320,3673,109,540160,1136
notchParamRand-39,true,1.00,35,360,32,1,4839,1091
notchParamRand-40,true,1.00,4260,333,4259,125,627988,870
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,2020,320,2018,61,323157,877
notchParamRand-43,true,1.00,6,302,4,1,512,176
notchParamRand-44,true,1.00,18,319,15,1,2414,587
notchParamRand-45,true,1.00,34,326,32,1,4528,1095
notchParamRand-46,false,0.40,3633,123,3633,123,601596,829
notchParamRand-47,true,1.00,33,326,31,1,4543,809
notchParamRand-48,true,1.00,31,318,29,1,4010,608
notchParamRand-49,true,1.00,24,308,22,1,3095,939
notchParamRand-50,true,1.00,553,348,552,16,80135,1106
notchParamRand-51,true,1.00,21,315,19,1,3139,660
notchParamRand-52,true,1.00,33,326,31,1,4634,684
notchParamRand-53,true,1.00,23,322,21,1,3093,788
notchParamRand-54,true,1.00,2117,373,2115,63,306433,1220
notchParamRand-55,true,1.00,962,338,960,29,140930,753
notchParamRand-56,true,1.00,33,321,31,1,4364,589
notchParamRand-57,true,1.00,29,320,27,1,4246,609
notchParamRand-58,true,1.00,31,329,29,1,4217,1281
notchParamRand-59,true,1.00,24,319,22,1,3079,570
notchParamRand-60,true,1.00,29,327,27,1,4173,1017
notchParamRand-61,true,1.00,14,316,12,1,2007,587
notchParamRand-62,true,1.00,3603,334,3601,108,560789,1005
notchParamRand-63,true,1.00,2054,328,2053,61,295676,982
notchParamRand-64,true,1.00,11,294,8,1,1104,536
notchParamRand-65,true,1.00,5095,336,5093,151,758609,915
notchParamRand-66,true,1.00,9,342,7,1,576,231
notchParamRand-67,true,1.00,12,317,10,1,1445,616
notchParamRand-68,true,1.00,34,324,32,1,4634,718
notchParamRand-69,true,1.00,15,302,12,1,1924,1174
notchParamRand-70,true,1.00,30,341,28,1,4355,637
notchParamRand-71,true,1.00,100,321,99,3,14010,1053
notchParamRand-72,true,1.00,10,294,8,1,993,646
notchParamRand-73,true,1.00,12,324,10,1,1409,709
notchParamRand-74,true,1.00,12,303,10,1,1432,710
