NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,5954,988,5938,180,99693,220
patternOccur-2,true,1.00,1107,660,1095,33,17239,140
patternOccur-3,true,1.00,11541,887,11528,362,192152,430
patternOccur-4,true,1.00,1966,1007,1944,59,33158,163
patternOccur-5,true,1.00,589,990,567,17,9078,310
patternOccur-6,true,1.00,46,918,25,1,309,63
patternOccur-7,true,1.00,37,834,16,1,178,12
patternOccur-8,true,1.00,4299,890,4280,143,71712,205
patternOccur-9,true,1.00,2428,756,2418,73,40312,326
patternOccur-10,true,1.00,39,865,20,1,200,26
patternOccur-11,true,1.00,26456,897,26454,849,436097,477
patternOccur-12,true,1.00,14372,1005,14358,471,243380,321
patternOccur-13,true,1.00,2975,959,2956,96,52332,131
patternOccur-14,true,1.00,26404,905,26400,862,457221,491
patternOccur-15,true,1.00,37,665,26,1,290,48
patternOccur-16,true,1.00,23160,829,23158,800,416833,305
patternOccur-17,true,1.00,34,813,20,1,173,47
patternOccur-18,true,1.00,180,811,162,5,2642,107
patternOccur-19,false,0.90,29522,985,29519,985,534975,608
patternOccur-20,true,1.00,78,994,57,2,850,71
patternOccur-21,true,1.00,44,895,24,1,273,28
patternOccur-22,false,0.98,28148,1008,28142,1008,536247,541
patternOccur-23,true,1.00,58,986,39,1,463,137
patternOccur-24,true,1.00,50,988,29,1,352,38
patternOccur-25,true,1.00,2365,993,2343,73,41748,192
patternOccur-26,true,1.00,36,758,19,1,248,52
patternOccur-27,true,1.00,28618,925,28617,906,465703,532
patternOccur-28,true,1.00,4013,1015,3991,121,68999,145
patternOccur-29,true,1.00,12933,951,12918,395,219717,493
patternOccur-30,true,1.00,50,831,31,1,426,99
patternOccur-31,true,1.00,53,815,35,1,488,225
patternOccur-32,true,1.00,6097,1003,6077,185,107096,202
patternOccur-33,true,1.00,2197,920,2175,68,37474,153
patternOccur-34,true,1.00,34,769,16,1,196,25
patternOccur-35,true,1.00,41,878,20,1,235,31
patternOccur-36,true,1.00,6359,1001,6343,194,110275,319
patternOccur-37,true,1.00,24680,835,24678,813,424114,487
patternOccur-38,true,1.00,36,807,18,1,197,23
patternOccur-39,false,0.94,29833,999,29830,999,458486,507
patternOccur-40,true,1.00,36,780,18,1,197,27
patternOccur-41,true,1.00,1308,999,1288,44,21083,79
patternOccur-42,true,1.00,45,962,24,1,289,39
patternOccur-43,true,1.00,44,878,25,1,292,43
patternOccur-44,true,1.00,250,959,226,7,3933,328
patternOccur-45,true,1.00,713,966,694,25,10891,117
patternOccur-46,true,1.00,42,920,22,1,241,63
patternOccur-47,false,0.99,29307,981,29306,981,500689,527
patternOccur-48,true,1.00,279,882,256,8,4344,214
patternOccur-49,true,1.00,124,888,107,3,1644,165
patternOccur-50,true,1.00,8227,892,8209,255,141144,404
patternOccur-51,true,1.00,6709,1004,6695,216,114060,287
patternOccur-52,true,1.00,4072,995,4057,132,69138,213
patternOccur-53,true,1.00,49,967,27,1,338,62
patternOccur-54,true,1.00,42,943,22,1,243,19
patternOccur-55,true,1.00,59,964,38,1,511,109
patternOccur-56,true,1.00,37,732,21,1,244,28
patternOccur-57,true,1.00,43,921,20,1,246,30
patternOccur-58,false,0.79,19769,650,19768,650,370328,568
patternOccur-59,true,1.00,117,962,96,3,1450,59
patternOccur-60,false,0.97,29542,987,29541,987,503532,491
patternOccur-61,true,1.00,47,877,29,1,343,33
patternOccur-62,true,1.00,48,930,31,1,343,100
patternOccur-63,true,1.00,42,965,22,1,215,15
patternOccur-64,true,1.00,119,994,98,7,1573,69
patternOccur-65,true,1.00,53,955,34,1,404,62
patternOccur-66,true,1.00,39,824,20,1,245,26
patternOccur-67,true,1.00,26440,916,26438,833,455123,445
patternOccur-68,true,1.00,5462,987,5443,171,86612,144
patternOccur-69,false,0.96,29177,990,29174,990,553509,588
patternOccur-70,false,0.94,29399,1001,29394,1001,530546,412
patternOccur-71,true,1.00,10416,997,10403,339,180913,360
patternOccur-72,false,0.91,29744,999,29740,999,517218,485
patternOccur-73,false,0.99,28842,999,28840,999,515970,595
patternOccur-74,false,0.95,29860,973,29859,973,519586,417
patternOccur-75,true,1.00,12523,996,12508,391,210952,358
patternOccur-76,true,1.00,634,843,613,19,10619,53
patternOccur-77,true,1.00,31,702,12,1,166,17
patternOccur-78,false,0.92,29371,999,29366,999,467272,415
patternOccur-79,true,1.00,988,760,969,32,18377,325
patternOccur-80,true,1.00,47,925,24,1,329,163
patternOccur-81,true,1.00,27432,987,27429,841,472724,503
patternOccur-82,true,1.00,46,845,29,1,347,106
patternOccur-83,true,1.00,44,947,18,1,230,46
patternOccur-84,true,1.00,47,870,25,1,353,74
patternOccur-85,true,1.00,38,721,20,3,245,30
patternOccur-86,true,1.00,26981,962,26973,932,498642,546
patternOccur-87,true,1.00,37,785,24,1,230,28
patternOccur-88,true,1.00,71,966,46,20,836,49
patternOccur-89,true,1.00,780,817,763,23,12587,231
patternOccur-90,true,1.00,23125,969,23118,721,396738,520
patternOccur-91,true,1.00,52,931,31,1,424,83
patternOccur-92,true,1.00,36,745,21,1,222,35
patternOccur-93,true,1.00,150,984,128,4,2016,263
patternOccur-94,false,0.88,22189,724,22189,724,341837,307
patternOccur-95,true,1.00,4080,988,4059,126,67289,104
patternOccur-96,true,1.00,620,986,598,19,10448,322
patternOccur-97,true,1.00,45,834,26,1,335,124
patternOccur-98,false,0.96,28994,1000,28987,1000,442195,410
patternOccur-99,true,1.00,35,876,19,1,151,8
patternOccur-100,true,1.00,44,881,26,1,284,62
