NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11359,588,11356,588,197434,227
Krys-2,true,1.00,15097,927,15094,508,279267,595
Krys-3,false,0.70,18630,999,18626,999,409246,469
Krys-4,true,1.00,21877,996,21875,843,401943,454
Krys-5,true,1.00,21000,986,20998,660,464767,629
Krys-6,false,0.77,14772,535,14772,535,267183,503
Krys-7,true,1.00,24889,804,24889,773,484927,405
Krys-8,false,0.96,24497,910,24494,910,438541,451
Krys-9,true,1.00,15876,877,15874,488,297110,574
Krys-10,true,1.00,25841,969,25839,933,495463,535
Krys-11,true,1.00,61,868,55,2,974,154
Krys-12,false,0.48,11327,359,11327,359,162968,24
Krys-13,false,0.68,18417,629,18417,629,341286,217
Krys-14,true,1.00,21,827,16,1,249,136
Krys-15,false,0.80,14791,606,14790,606,311630,139
Krys-16,true,1.00,1619,996,1613,50,27754,527
Krys-17,false,0.98,26065,999,26064,999,493463,526
Krys-18,false,0.63,10436,368,10436,368,188996,554
Krys-19,false,0.58,28910,999,28907,999,642766,671
Krys-20,false,0.69,20552,827,20551,827,366541,545
Krys-21,true,1.00,6604,988,6599,202,130967,459
Krys-22,true,1.00,22414,836,22411,790,420732,569
Krys-23,true,1.00,21627,900,21625,684,387708,393
Krys-24,false,0.70,17522,999,17518,999,311279,367
Krys-25,false,0.18,5314,999,5311,999,112824,73
Krys-26,false,0.96,23547,863,23544,863,501093,664
Krys-27,false,0.79,13168,487,13167,487,217532,369
Krys-28,false,0.72,21716,768,21716,768,380290,605
Krys-29,true,1.00,19851,998,19848,614,399984,472
Krys-30,false,0.58,18204,657,18202,657,305475,477
Krys-31,true,1.00,20820,929,20815,908,420374,468
Krys-32,true,1.00,85,917,79,3,1479,83
Krys-33,true,1.00,22382,718,22382,701,399830,420
Krys-34,false,0.90,27869,999,27867,999,554295,638
Krys-35,false,0.61,25092,817,25090,817,411446,528
Krys-36,false,0.91,15189,999,15187,999,309992,391
Krys-37,false,0.91,24963,999,24961,999,547052,683
Krys-38,false,0.80,12807,528,12805,528,264456,247
Krys-39,false,0.65,8296,350,8296,350,161189,606
Krys-40,false,0.80,19573,680,19573,680,430268,729
Krys-41,false,0.70,9217,999,9211,999,186680,289
Krys-42,true,1.00,17320,640,17320,623,313794,481
Krys-43,false,0.87,15508,604,15508,604,281258,123
Krys-44,false,0.75,14778,611,14776,611,291677,394
Krys-45,true,1.00,686,953,679,21,12264,307
Krys-46,false,0.86,21062,766,21062,766,385005,616
Krys-47,true,1.00,20362,988,20360,653,387001,607
Krys-48,false,0.50,28630,999,28629,999,633859,671
Krys-49,false,0.68,17622,567,17622,567,310514,84
Krys-50,false,0.70,17702,999,17699,999,339060,153
Krys-51,true,1.00,26234,969,26232,933,524733,614
Krys-52,false,0.96,26795,997,26791,997,475298,472
Krys-53,false,0.96,26533,980,26530,980,528491,621
Krys-54,false,0.41,15131,999,15126,999,274160,270
Krys-55,false,0.96,23291,999,23289,999,435915,485
Krys-56,false,0.35,13742,446,13742,446,262026,483
Krys-57,false,0.90,27673,911,27673,911,498645,580
Krys-58,true,1.00,754,967,748,23,12715,385
Krys-59,true,1.00,4407,905,4405,139,78786,493
Krys-60,false,0.91,18805,999,18802,999,369255,527
Krys-61,true,1.00,13335,943,13331,407,251555,519
Krys-62,true,1.00,7275,869,7270,223,126780,432
Krys-63,true,1.00,23872,981,23869,895,409084,408
Krys-64,true,1.00,3637,941,3632,155,70409,297
Krys-65,true,1.00,11219,823,11216,369,184668,330
Krys-66,false,0.83,29087,961,29086,961,543090,543
