NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,665,6,1,206,29
patternWeightCount-2,true,1.00,16,677,12,1,400,216
patternWeightCount-3,true,1.00,9,553,6,1,163,10
patternWeightCount-4,true,1.00,8,521,5,1,135,5
patternWeightCount-5,true,1.00,11,604,8,1,260,29
patternWeightCount-6,true,1.00,9,619,6,1,169,8
patternWeightCount-7,true,1.00,14,595,10,8,357,33
patternWeightCount-8,true,1.00,8,518,5,1,148,12
patternWeightCount-9,true,1.00,9,613,5,1,153,16
patternWeightCount-10,true,1.00,8,578,4,1,154,12
patternWeightCount-11,true,1.00,7,518,4,1,132,14
patternWeightCount-12,true,1.00,8,570,5,1,150,6
patternWeightCount-13,true,1.00,6,495,4,1,125,11
patternWeightCount-14,true,1.00,8,578,4,1,149,14
patternWeightCount-15,true,1.00,60,692,56,2,2109,540
patternWeightCount-16,true,1.00,14,757,10,1,352,62
patternWeightCount-17,true,1.00,12,713,7,1,217,17
patternWeightCount-18,true,1.00,7,523,4,1,135,6
patternWeightCount-19,true,1.00,8,572,5,1,139,6
patternWeightCount-20,true,1.00,9,511,6,1,198,36
patternWeightCount-21,true,1.00,10,665,6,1,195,18
patternWeightCount-22,true,1.00,14,768,10,1,311,59
patternWeightCount-23,true,1.00,13,600,10,1,343,147
patternWeightCount-24,true,1.00,10,524,7,1,201,69
patternWeightCount-25,true,1.00,10,594,6,1,178,10
patternWeightCount-26,true,1.00,11,670,7,1,233,33
patternWeightCount-27,true,1.00,9,605,5,1,149,8
patternWeightCount-28,true,1.00,8,500,5,1,143,14
patternWeightCount-29,true,1.00,9,542,6,1,170,16
patternWeightCount-30,true,1.00,21,744,16,1,545,159
patternWeightCount-31,true,1.00,9,540,7,1,213,60
patternWeightCount-32,true,1.00,7,526,4,1,117,6
patternWeightCount-33,true,1.00,10,651,6,1,176,13
patternWeightCount-34,true,1.00,10,580,7,1,239,53
patternWeightCount-35,true,1.00,9,520,6,1,192,29
patternWeightCount-36,true,1.00,15,699,11,1,367,162
patternWeightCount-37,true,1.00,8,525,5,1,127,5
patternWeightCount-38,true,1.00,21,715,17,1,587,272
patternWeightCount-39,true,1.00,7,485,4,1,141,21
patternWeightCount-40,true,1.00,11,559,7,1,255,75
patternWeightCount-41,true,1.00,10,609,6,1,166,9
patternWeightCount-42,true,1.00,21,590,17,1,613,332
patternWeightCount-43,true,1.00,11,641,7,1,254,42
patternWeightCount-44,true,1.00,11,718,7,1,213,37
patternWeightCount-45,true,1.00,11,688,7,1,214,18
patternWeightCount-46,true,1.00,16735,807,16733,507,688335,668
patternWeightCount-47,true,1.00,10,579,6,1,195,44
patternWeightCount-48,true,1.00,9,518,6,1,139,13
patternWeightCount-49,true,1.00,8,519,4,1,140,18
patternWeightCount-50,true,1.00,10,631,6,1,203,8
patternWeightCount-51,true,1.00,11,652,8,1,248,46
patternWeightCount-52,true,1.00,10,653,6,1,193,9
patternWeightCount-53,true,1.00,16,689,12,1,394,78
patternWeightCount-54,true,1.00,10,665,7,1,201,23
patternWeightCount-55,true,1.00,11,668,7,1,215,36
patternWeightCount-56,true,1.00,9,555,6,1,176,31
patternWeightCount-57,true,1.00,7,519,4,1,126,5
patternWeightCount-58,true,1.00,9,626,5,1,163,7
patternWeightCount-59,true,1.00,10,648,6,1,200,41
patternWeightCount-60,true,1.00,12,685,7,1,248,44
patternWeightCount-61,true,1.00,10,622,6,1,190,32
patternWeightCount-62,true,1.00,10,612,7,1,227,17
patternWeightCount-63,true,1.00,10,611,7,1,237,40
patternWeightCount-64,true,1.00,12,634,8,1,247,46
patternWeightCount-65,true,1.00,9,596,5,1,175,19
patternWeightCount-66,true,1.00,9,505,6,1,213,60
patternWeightCount-67,true,1.00,26,686,22,1,738,605
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,11,695,7,1,198,13
patternWeightCount-70,true,1.00,12,678,9,1,270,77
patternWeightCount-71,true,1.00,8,558,5,1,165,16
patternWeightCount-72,true,1.00,18,729,13,1,488,121
patternWeightCount-73,true,1.00,14,784,9,1,296,30
patternWeightCount-74,true,1.00,8,542,5,1,150,11
patternWeightCount-75,true,1.00,9,554,5,1,170,22
patternWeightCount-76,true,1.00,8,556,5,1,152,27
patternWeightCount-77,true,1.00,7,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,5,1,192,22
patternWeightCount-79,true,1.00,11,605,8,1,263,81
patternWeightCount-80,true,1.00,9,619,6,1,178,19
patternWeightCount-81,true,1.00,8135,764,8132,248,324124,189
patternWeightCount-82,true,1.00,7,507,4,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,138,6
patternWeightCount-84,true,1.00,9,597,5,1,176,10
patternWeightCount-85,true,1.00,10,653,7,1,181,15
patternWeightCount-86,true,1.00,18,634,15,1,497,186
patternWeightCount-87,true,1.00,18,671,14,1,487,211
patternWeightCount-88,true,1.00,10,609,6,1,185,17
patternWeightCount-89,true,1.00,9,567,5,1,158,17
patternWeightCount-90,true,1.00,1034,663,1031,32,38004,31
patternWeightCount-91,true,1.00,8,527,5,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,188,17
patternWeightCount-93,true,1.00,10,554,7,1,214,21
patternWeightCount-94,true,1.00,15,606,11,1,371,178
patternWeightCount-95,true,1.00,9,528,6,1,181,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,13,688,9,1,277,38
patternWeightCount-98,true,1.00,289,676,285,9,12207,604
patternWeightCount-99,true,1.00,11,602,7,1,222,29
patternWeightCount-100,true,1.00,10,584,7,1,224,49
