NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12537,514,12534,382,644384,799
patternCount-2,true,1.00,19,432,11,1,294,13
patternCount-3,true,1.00,23,438,16,1,432,78
patternCount-4,true,1.00,24,449,11,1,416,28
patternCount-5,true,1.00,24,480,12,1,382,33
patternCount-6,true,1.00,21,470,14,1,286,8
patternCount-7,true,1.00,22,471,11,1,353,16
patternCount-8,true,1.00,14574,506,14573,442,721460,978
patternCount-9,true,1.00,21,452,14,1,332,12
patternCount-10,true,1.00,19,423,12,1,260,7
patternCount-11,true,1.00,35,564,23,1,816,197
patternCount-12,true,1.00,31,472,23,1,724,306
patternCount-13,true,1.00,20,405,10,1,259,9
patternCount-14,true,1.00,24,440,14,1,453,151
patternCount-15,true,1.00,31,526,19,1,746,353
patternCount-16,true,1.00,20,412,8,1,314,31
patternCount-17,true,1.00,25,471,13,1,432,43
patternCount-18,true,1.00,19,424,9,1,293,11
patternCount-19,true,1.00,21,442,10,1,347,28
patternCount-20,true,1.00,31,537,19,1,629,153
patternCount-21,true,1.00,4927,501,4921,151,248908,859
patternCount-22,true,1.00,14140,508,14138,431,700673,1581
patternCount-23,true,1.00,13394,452,13393,413,692529,1439
patternCount-24,true,1.00,46,449,36,1,1631,649
patternCount-25,true,1.00,19,425,9,1,276,19
patternCount-26,true,1.00,20,405,9,1,318,22
patternCount-27,true,1.00,28,488,18,1,614,219
patternCount-28,true,1.00,23,504,12,1,339,21
patternCount-29,true,1.00,21,430,11,1,357,26
patternCount-30,true,1.00,25,483,16,1,475,125
patternCount-31,true,1.00,24,445,16,1,425,102
patternCount-32,true,1.00,22,464,11,1,312,10
patternCount-33,true,1.00,19,397,13,1,316,27
patternCount-34,true,1.00,20,387,11,1,341,28
patternCount-35,true,1.00,1692,574,1680,51,81909,433
patternCount-36,true,1.00,23,436,16,1,384,28
patternCount-37,true,1.00,17,363,10,1,248,24
patternCount-38,true,1.00,20,382,10,1,327,29
patternCount-39,true,1.00,25,435,16,1,531,97
patternCount-40,true,1.00,33,469,22,1,792,178
patternCount-41,true,1.00,26,433,16,1,544,57
patternCount-42,true,1.00,25,492,12,1,441,132
patternCount-43,true,1.00,27,494,14,1,591,145
patternCount-44,true,1.00,26,484,15,1,476,177
patternCount-45,true,1.00,22,458,14,1,337,21
patternCount-46,true,1.00,21,447,11,1,307,15
patternCount-47,true,1.00,22,470,11,1,370,27
patternCount-48,true,1.00,22,471,12,1,392,87
patternCount-49,true,1.00,19,420,9,1,286,12
patternCount-50,true,1.00,13935,624,13932,423,691508,1459
patternCount-51,true,1.00,20,407,11,1,298,48
patternCount-52,true,1.00,19,441,9,1,265,5
patternCount-53,true,1.00,30,473,16,1,591,46
patternCount-54,true,1.00,41,532,28,1,1131,573
patternCount-55,true,1.00,10246,428,10242,312,521287,986
patternCount-56,true,1.00,22,425,11,1,342,28
patternCount-57,true,1.00,25,476,13,1,389,71
patternCount-58,true,1.00,3943,584,3930,119,201401,1520
patternCount-59,true,1.00,27,478,17,1,556,118
patternCount-60,true,1.00,20,430,11,1,310,14
patternCount-61,true,1.00,20,439,12,1,267,8
patternCount-62,true,1.00,24,491,11,1,374,28
patternCount-63,true,1.00,23,511,12,1,369,23
patternCount-64,true,1.00,27,510,17,1,508,177
patternCount-65,true,1.00,19,401,9,1,248,12
patternCount-66,true,1.00,30,468,20,1,715,132
patternCount-67,true,1.00,23,457,10,1,405,28
patternCount-68,true,1.00,26,445,18,1,637,208
patternCount-69,true,1.00,22,504,10,1,354,17
patternCount-70,true,1.00,26,493,15,1,474,120
patternCount-71,true,1.00,22,476,9,1,347,23
patternCount-72,true,1.00,14499,540,14496,440,709940,1223
patternCount-73,true,1.00,28,468,17,1,569,246
patternCount-74,true,1.00,30,471,19,1,674,51
patternCount-75,true,1.00,23,429,17,1,466,81
patternCount-76,true,1.00,26,486,15,1,537,191
patternCount-77,true,1.00,25,451,15,1,541,116
patternCount-78,true,1.00,881,471,872,27,43709,1694
patternCount-79,true,1.00,32,492,21,1,869,248
patternCount-80,true,1.00,23,474,11,1,403,28
patternCount-81,true,1.00,58,491,48,2,2241,57
patternCount-82,true,1.00,27,512,16,1,512,174
patternCount-83,true,1.00,21,414,14,1,332,28
patternCount-84,true,1.00,25,495,17,1,462,124
patternCount-85,true,1.00,22,469,9,1,340,16
patternCount-86,true,1.00,31,535,20,1,673,342
patternCount-87,true,1.00,26,519,14,1,461,125
patternCount-88,true,1.00,26,432,16,1,457,144
patternCount-89,true,1.00,25,466,14,1,496,165
patternCount-90,true,1.00,22,481,10,1,318,18
patternCount-91,true,1.00,33,500,21,1,852,209
patternCount-92,true,1.00,19,447,10,1,282,9
patternCount-93,true,1.00,8077,540,8073,245,387489,1273
patternCount-94,true,1.00,21,462,13,1,351,28
patternCount-95,true,1.00,23,483,12,1,310,9
patternCount-96,true,1.00,16,360,6,1,249,15
patternCount-97,true,1.00,19,426,10,1,330,28
patternCount-98,true,1.00,26,463,17,1,534,158
patternCount-99,true,1.00,20,444,11,1,280,10
patternCount-100,true,1.00,26,481,16,1,554,103
