NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,571,9,1,134,33
ge-2,true,1.00,7,429,4,1,61,14
ge-3,true,1.00,10,357,8,1,109,67
ge-4,true,1.00,7,391,5,1,76,11
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,9,473,6,1,80,38
ge-7,true,1.00,11,584,7,1,114,12
ge-8,true,1.00,3,223,1,1,28,2
ge-9,true,1.00,7,473,4,1,69,8
ge-10,true,1.00,6,329,3,1,57,10
ge-11,true,1.00,5,255,3,1,56,22
ge-12,true,1.00,6,352,4,1,44,10
ge-13,true,1.00,14,657,10,1,153,99
ge-14,true,1.00,7,387,4,1,60,14
ge-15,true,1.00,7,270,5,1,81,46
ge-16,true,1.00,17,874,11,1,170,52
ge-17,true,1.00,5,342,3,1,51,7
ge-18,true,1.00,29,905,23,1,393,229
ge-19,true,1.00,6,370,4,1,52,13
ge-20,true,1.00,4,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,4,250,3,1,33,1
ge-23,true,1.00,5,320,3,1,47,14
ge-24,true,1.00,4,306,2,1,43,3
ge-25,true,1.00,4,234,2,1,32,2
ge-26,true,1.00,4,252,2,1,32,4
ge-27,true,1.00,5,351,3,1,47,11
ge-28,true,1.00,4,234,3,1,34,3
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,10,465,7,1,113,50
ge-31,true,1.00,9,499,6,1,90,48
ge-32,true,1.00,9,526,5,1,87,42
ge-33,true,1.00,6,338,3,1,48,4
ge-34,true,1.00,7,413,4,1,77,15
ge-35,true,1.00,6,380,4,1,53,7
ge-36,true,1.00,10,413,7,1,112,39
ge-37,true,1.00,4,270,2,1,34,4
ge-38,true,1.00,7,418,4,1,65,10
ge-39,true,1.00,10,418,8,1,116,85
ge-40,true,1.00,5,322,3,1,39,12
ge-41,true,1.00,4,241,3,1,34,3
ge-42,true,1.00,8,439,5,1,81,48
ge-43,true,1.00,10,545,6,1,94,38
ge-44,true,1.00,7,443,4,1,63,6
ge-45,true,1.00,10,534,7,1,113,38
ge-46,true,1.00,14,466,11,1,184,63
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,9,473,5,1,96,25
ge-49,true,1.00,4,287,2,1,34,6
ge-50,true,1.00,6,373,4,1,53,26
ge-51,true,1.00,6,398,3,1,53,2
ge-52,true,1.00,25,605,22,1,342,197
ge-53,true,1.00,6,270,4,1,60,33
ge-54,true,1.00,9,537,5,1,83,6
ge-55,true,1.00,11,525,7,1,124,80
ge-56,true,1.00,26,550,23,1,409,307
ge-57,true,1.00,6,347,4,1,49,10
ge-58,true,1.00,16,673,11,1,167,75
ge-59,true,1.00,10,500,7,1,118,34
ge-60,true,1.00,3,235,2,1,31,4
ge-61,true,1.00,5,287,3,1,34,2
ge-62,true,1.00,5,340,3,1,42,10
ge-63,true,1.00,7,357,4,1,73,13
ge-64,true,1.00,13,648,8,1,123,42
ge-65,true,1.00,7,411,4,1,68,20
ge-66,true,1.00,6,381,4,1,54,8
ge-67,true,1.00,7,432,5,1,70,38
ge-68,true,1.00,9,401,6,1,91,37
ge-69,true,1.00,6,376,4,1,53,15
ge-70,true,1.00,4,262,2,1,34,4
ge-71,true,1.00,9,566,5,1,89,32
ge-72,true,1.00,12,602,10,1,135,78
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,15,527,12,1,202,67
ge-75,true,1.00,7,345,5,1,75,18
ge-76,true,1.00,9,475,5,1,81,12
ge-77,true,1.00,7,420,5,1,80,23
ge-78,true,1.00,2286,538,2283,70,38495,489
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,5,280,3,1,39,5
ge-81,true,1.00,8,364,5,1,80,51
ge-82,true,1.00,15,646,11,1,171,90
ge-83,true,1.00,17,696,12,1,189,67
ge-84,true,1.00,21,535,18,1,378,173
ge-85,true,1.00,22,469,19,1,361,306
ge-86,true,1.00,13,305,11,1,198,68
ge-87,true,1.00,9,540,5,1,78,12
ge-88,true,1.00,22,947,16,1,249,98
ge-89,true,1.00,36,746,31,1,537,386
ge-90,true,1.00,5,287,4,1,35,10
ge-91,true,1.00,5,287,3,1,38,7
ge-92,true,1.00,3,199,1,1,26,1
ge-93,true,1.00,27,448,24,1,380,253
ge-94,true,1.00,4,270,2,1,36,8
ge-95,true,1.00,15,665,11,1,183,99
ge-96,true,1.00,9,532,6,1,87,14
ge-97,true,1.00,9,528,6,1,85,33
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,3,199,2,1,25,1
ge-100,true,1.00,6,395,4,1,52,7
