NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,758,16,1,333,64
ore-2,true,1.00,6411,549,6409,207,150143,545
ore-3,true,1.00,22,818,16,11,328,40
ore-4,true,1.00,28,784,22,2,475,216
ore-5,true,1.00,17,772,12,3,239,24
ore-6,true,1.00,15,787,10,1,201,39
ore-7,true,1.00,37,810,31,11,743,361
ore-8,true,1.00,16,729,11,2,221,23
ore-9,true,1.00,16,678,12,1,280,62
ore-10,true,1.00,27,930,21,11,453,70
ore-11,true,1.00,15,670,11,3,221,16
ore-12,true,1.00,30,694,25,1,560,124
ore-13,true,1.00,38,937,32,2,379,107
ore-14,true,1.00,19,646,14,11,275,16
ore-15,true,1.00,6607,634,6605,219,141535,435
ore-16,true,1.00,18,864,12,1,235,54
ore-17,true,1.00,16,743,11,1,227,52
ore-18,true,1.00,13,805,9,1,168,16
ore-19,true,1.00,12,700,7,1,128,17
ore-20,true,1.00,16,794,10,1,234,42
ore-21,true,1.00,27,694,22,11,436,150
ore-22,true,1.00,7542,653,7539,233,183775,754
ore-23,true,1.00,24,831,19,3,422,173
ore-24,true,1.00,15,732,10,1,223,85
ore-25,true,1.00,20,684,15,11,316,29
ore-26,true,1.00,14,747,9,1,176,15
ore-27,true,1.00,23,692,17,11,384,128
ore-28,true,1.00,28,689,24,11,473,188
ore-29,true,1.00,27,660,22,12,456,75
ore-30,true,1.00,15,764,10,1,212,37
ore-31,true,1.00,13,658,8,1,177,35
ore-32,true,1.00,27,813,21,11,399,89
ore-33,true,1.00,24,887,18,11,373,82
ore-34,true,1.00,40,705,35,11,754,355
ore-35,true,1.00,16,623,12,11,254,16
ore-36,true,1.00,16,561,13,11,248,17
ore-37,true,1.00,41,545,37,2,803,103
ore-38,true,1.00,18,738,13,11,269,28
ore-39,true,1.00,17,848,11,1,220,30
ore-40,true,1.00,252,942,245,26,5575,300
ore-41,true,1.00,38,993,33,11,702,191
ore-42,true,1.00,15,698,10,1,210,51
ore-43,true,1.00,18,748,13,1,298,85
ore-44,true,1.00,63,940,56,12,1269,380
ore-45,true,1.00,11782,813,11779,376,217562,281
ore-46,true,1.00,69,497,65,2,1569,527
ore-47,true,1.00,22,719,15,11,371,70
ore-48,true,1.00,41,767,36,11,822,176
ore-49,true,1.00,11,632,7,1,147,22
ore-50,true,1.00,27,886,21,12,441,60
ore-51,true,1.00,15,838,9,1,197,10
ore-52,true,1.00,19,764,13,1,271,77
ore-53,true,1.00,6170,716,6167,213,141346,323
ore-54,true,1.00,11,633,7,1,133,11
ore-55,true,1.00,14,636,9,1,193,44
ore-56,true,1.00,17,635,13,11,255,16
ore-57,true,1.00,22,707,17,11,345,35
ore-58,true,1.00,13,618,9,1,173,16
ore-59,true,1.00,13,762,7,1,148,43
ore-60,true,1.00,19,698,14,3,286,55
ore-61,true,1.00,26,907,19,1,454,170
ore-62,true,1.00,11,605,7,1,126,12
ore-63,true,1.00,18,743,13,1,279,79
ore-64,true,1.00,16,562,12,12,254,16
ore-65,true,1.00,20,706,15,11,337,52
ore-66,true,1.00,21,682,16,12,345,56
ore-67,true,1.00,26,888,20,12,389,100
ore-68,true,1.00,12,702,7,1,141,11
ore-69,true,1.00,23,841,18,11,336,31
ore-70,true,1.00,72,973,65,2,1430,412
ore-71,true,1.00,10879,626,10877,411,300819,899
ore-72,true,1.00,23,808,17,12,347,35
ore-73,true,1.00,25,973,18,1,374,82
ore-74,true,1.00,28,820,23,11,477,147
ore-75,true,1.00,19,730,14,11,306,17
ore-76,true,1.00,20,743,15,11,324,17
ore-77,true,1.00,20,691,15,11,324,20
ore-78,true,1.00,20,682,16,11,304,20
ore-79,true,1.00,17,700,12,11,252,16
ore-80,true,1.00,27,889,21,11,423,54
ore-81,true,1.00,27,943,20,11,447,83
ore-82,true,1.00,16,622,12,11,232,16
ore-83,true,1.00,32,830,26,12,520,187
ore-84,true,1.00,35,867,29,1,648,196
ore-85,true,1.00,89,951,83,3,1844,218
ore-86,true,1.00,17,662,12,3,270,42
ore-87,true,1.00,19,819,14,1,301,58
ore-88,true,1.00,18,689,13,11,279,16
ore-89,false,0.56,12632,417,12632,417,254116,98
ore-90,true,1.00,20,739,15,1,332,162
ore-91,true,1.00,16,587,12,1,272,79
ore-92,true,1.00,19,654,15,11,303,41
ore-93,true,1.00,28,752,23,3,529,148
ore-94,true,1.00,25,835,20,11,399,88
ore-95,true,1.00,15,776,9,1,195,31
ore-96,true,1.00,16,840,10,1,212,34
ore-97,true,1.00,12,674,8,1,159,34
ore-98,true,1.00,26,869,21,1,457,74
ore-99,true,1.00,10,631,6,1,110,10
ore-100,true,1.00,21,752,16,12,333,17
