NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,676,5,1,86,9
Mario-2,true,1.00,11,639,7,1,94,17
Mario-3,true,1.00,23,975,17,1,306,73
Mario-4,true,1.00,30624,970,30624,936,460207,484
Mario-5,true,1.00,15,815,10,1,141,41
Mario-6,true,1.00,17,755,12,1,228,130
Mario-7,true,1.00,18,775,13,1,195,46
Mario-8,true,1.00,4393,844,4388,138,70792,435
Mario-9,true,1.00,8,535,5,1,71,11
Mario-10,true,1.00,17,725,13,1,233,43
Mario-11,false,0.94,21912,686,21912,686,377791,477
Mario-12,true,1.00,21115,1117,21112,653,365099,413
Mario-13,true,1.00,120,778,115,4,2139,86
Mario-14,true,1.00,11,695,6,1,83,11
Mario-15,true,1.00,69145,2165,69145,2131,1187920,552
