NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,534,89
Krys-2,true,1.00,30,712,25,1,711,311
Krys-3,true,1.00,9171,720,9168,288,280847,506
Krys-4,true,1.00,18,655,14,1,379,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,30,657,26,1,734,186
Krys-7,true,1.00,12,577,8,1,210,48
Krys-8,true,1.00,21,777,17,1,433,87
Krys-9,true,1.00,11,579,7,1,205,56
Krys-10,true,1.00,18,742,14,1,397,203
Krys-11,true,1.00,19,752,13,1,311,70
Krys-12,true,1.00,15020,957,15017,456,439443,986
Krys-13,true,1.00,11,522,8,1,231,75
Krys-14,true,1.00,14,541,10,1,241,62
Krys-15,true,1.00,16,637,12,1,362,79
Krys-16,true,1.00,9418,743,9415,287,254464,109
Krys-17,true,1.00,16,688,11,1,333,85
Krys-18,true,1.00,17,637,13,1,364,100
Krys-19,true,1.00,1682,541,1679,55,50551,426
Krys-20,true,1.00,34,854,29,1,837,142
Krys-21,true,1.00,15,657,10,1,301,59
Krys-22,true,1.00,11,552,8,1,203,48
Krys-23,true,1.00,16,652,12,1,347,71
Krys-24,true,1.00,5106,723,5102,162,147287,234
Krys-25,true,1.00,940,690,936,29,28292,149
Krys-26,true,1.00,9,467,6,1,184,31
Krys-27,true,1.00,11982,766,11979,363,367601,993
Krys-28,true,1.00,20,747,15,1,436,115
Krys-29,true,1.00,26,845,20,1,577,83
Krys-30,true,1.00,14783,896,14780,448,426327,663
Krys-31,true,1.00,14,602,10,1,271,47
Krys-32,true,1.00,13,593,9,1,271,100
Krys-33,true,1.00,15,702,10,1,275,53
Krys-34,true,1.00,16,675,12,1,340,100
Krys-35,true,1.00,55,586,51,2,1565,440
Krys-36,true,1.00,424,692,420,13,12516,280
Krys-37,true,1.00,18,665,14,1,447,103
Krys-38,true,1.00,22,642,18,1,612,205
Krys-39,true,1.00,496,859,491,15,15540,405
Krys-40,true,1.00,25,622,21,1,657,271
Krys-41,true,1.00,917,722,912,28,27935,268
Krys-42,true,1.00,1158,671,1154,35,38269,395
Krys-43,true,1.00,8747,608,8744,265,249277,793
Krys-44,true,1.00,20,727,15,1,499,67
Krys-45,true,1.00,4490,650,4487,136,120337,714
Krys-46,true,1.00,18,639,13,1,428,63
Krys-47,true,1.00,16,707,11,1,349,100
Krys-48,true,1.00,13,535,9,1,266,78
Krys-49,true,1.00,18,712,13,1,361,90
Krys-50,true,1.00,11752,735,11749,356,366230,593
Krys-51,true,1.00,18,667,14,1,411,160
Krys-52,true,1.00,2244,814,2239,68,62097,547
Krys-53,true,1.00,18,622,14,1,420,70
Krys-54,true,1.00,18,675,14,1,443,69
Krys-55,true,1.00,15,667,10,1,319,83
Krys-56,true,1.00,25,579,22,1,638,407
Krys-57,true,1.00,12,465,9,1,268,93
Krys-58,true,1.00,14,650,10,1,276,40
Krys-59,true,1.00,154,636,149,5,4199,360
Krys-60,true,1.00,2032,736,2028,62,61431,614
Krys-61,true,1.00,33,612,29,1,789,470
Krys-62,true,1.00,18,770,14,1,328,97
Krys-63,true,1.00,24,802,18,1,560,88
Krys-64,true,1.00,28,772,23,1,733,292
Krys-65,true,1.00,13,595,9,1,270,89
Krys-66,true,1.00,9783,748,9780,297,257546,720
Krys-67,true,1.00,1647,796,1642,50,52190,824
Krys-68,true,1.00,10,482,7,1,231,56
Krys-69,true,1.00,16,653,12,1,355,155
Krys-70,false,0.92,31156,998,31156,998,985547,1018
Krys-71,true,1.00,15,567,11,1,374,93
Krys-72,true,1.00,26,767,21,1,627,155
Krys-73,true,1.00,65,843,59,2,1712,290
Krys-74,true,1.00,17,727,13,1,338,124
Krys-75,true,1.00,15,607,11,1,292,70
Krys-76,true,1.00,5467,630,5464,170,175774,489
Krys-77,true,1.00,11,592,7,1,209,74
Krys-78,true,1.00,11581,710,11578,369,363354,1049
Krys-79,true,1.00,11,517,7,1,185,54
Krys-80,true,1.00,16,698,11,1,268,109
Krys-81,true,1.00,15,672,10,1,305,44
Krys-82,true,1.00,5130,630,5126,159,140624,251
Krys-83,true,1.00,12991,805,12988,394,361129,862
Krys-84,true,1.00,13,682,8,1,235,82
Krys-85,true,1.00,18,757,13,1,365,86
Krys-86,true,1.00,15,588,11,1,318,90
Krys-87,true,1.00,13072,541,13071,404,342610,71
Krys-88,true,1.00,11,622,7,1,215,53
Krys-89,true,1.00,16,649,11,1,284,53
Krys-90,true,1.00,16,662,12,1,381,202
Krys-91,true,1.00,10,547,6,1,138,15
Krys-92,true,1.00,14521,936,14518,440,404902,949
Krys-93,true,1.00,14,632,10,1,310,85
Krys-94,true,1.00,11,627,7,1,192,50
Krys-95,true,1.00,16,619,12,1,296,52
Krys-96,true,1.00,9,522,6,1,173,14
Krys-97,true,1.00,16,602,12,1,328,74
Krys-98,true,1.00,34,870,28,1,807,220
Krys-99,true,1.00,28,642,26,1,618,201
Krys-100,true,1.00,10,542,6,1,191,15
