NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24507,911,24506,911,575186,766
patternWeightCount-2,true,1.00,1827,801,1823,56,37989,290
patternWeightCount-3,true,1.00,1908,995,1903,66,38843,388
patternWeightCount-4,true,1.00,154,996,148,5,2793,133
patternWeightCount-5,true,1.00,6426,954,6422,195,131559,674
patternWeightCount-6,true,1.00,7258,990,7254,221,146137,263
patternWeightCount-7,true,1.00,1591,1004,1586,59,32039,312
patternWeightCount-8,true,1.00,35,902,30,11,692,149
patternWeightCount-9,true,1.00,5779,987,5774,179,115490,364
patternWeightCount-10,true,1.00,24,878,20,3,371,65
patternWeightCount-11,true,1.00,21,962,16,1,261,68
patternWeightCount-12,true,1.00,4292,970,4287,130,83246,251
patternWeightCount-13,true,1.00,16,643,12,1,243,153
patternWeightCount-14,true,1.00,28,987,22,1,453,183
patternWeightCount-15,false,0.78,28193,999,28189,999,603009,687
patternWeightCount-16,true,1.00,24867,985,24865,864,574046,674
patternWeightCount-17,true,1.00,3943,989,3938,134,78711,242
patternWeightCount-18,true,1.00,8780,917,8776,271,186867,609
patternWeightCount-19,true,1.00,27,969,21,1,396,99
patternWeightCount-20,true,1.00,18356,716,18355,593,360150,540
patternWeightCount-21,true,1.00,31,952,27,1,502,310
patternWeightCount-22,true,1.00,2377,995,2371,111,48537,282
patternWeightCount-23,true,1.00,15885,944,15882,507,332620,455
patternWeightCount-24,true,1.00,10894,1000,10890,357,219148,279
patternWeightCount-25,false,1.00,25320,1008,25319,1008,617012,594
patternWeightCount-26,true,1.00,7940,995,7936,243,168462,637
patternWeightCount-27,true,1.00,6572,970,6567,214,135653,357
patternWeightCount-28,true,1.00,24,818,20,1,387,61
patternWeightCount-29,true,1.00,15,875,11,1,188,21
patternWeightCount-30,false,0.91,28649,991,28649,991,601198,597
patternWeightCount-31,true,1.00,104,874,98,3,1804,220
patternWeightCount-32,true,1.00,18,789,13,1,256,139
patternWeightCount-33,true,1.00,29,747,26,18,507,93
patternWeightCount-34,true,1.00,20413,947,20411,645,404905,642
patternWeightCount-35,true,1.00,3070,897,3065,99,54189,219
patternWeightCount-36,true,1.00,11476,971,11473,375,237511,487
patternWeightCount-37,true,1.00,4038,997,4033,141,77654,214
patternWeightCount-38,false,0.97,29371,998,29370,998,591631,586
patternWeightCount-39,true,1.00,4918,993,4914,150,102075,354
patternWeightCount-40,true,1.00,6722,962,6718,210,145349,433
patternWeightCount-41,true,1.00,26,961,20,1,382,94
patternWeightCount-42,true,1.00,6144,997,6139,188,119744,540
patternWeightCount-43,true,1.00,9474,985,9470,301,187595,376
