NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3931,153,3929,153,24468,179
notchParamRand-2,true,1.00,113,375,106,4,653,30
notchParamRand-3,false,0.28,2707,98,2707,98,15904,182
notchParamRand-4,false,0.20,254,117,248,117,1823,14
notchParamRand-5,true,1.00,33,483,21,1,151,44
notchParamRand-6,true,1.00,9116,495,9111,313,65433,170
notchParamRand-7,true,1.00,156,438,145,6,1010,8
notchParamRand-8,true,1.00,1274,463,1265,39,7658,44
notchParamRand-9,true,1.00,4581,520,4571,287,31348,143
notchParamRand-10,false,0.12,111,43,110,43,939,8
notchParamRand-11,true,1.00,20,493,9,1,41,13
notchParamRand-12,true,1.00,195,434,182,62,1247,147
notchParamRand-13,true,1.00,2040,462,2033,410,16630,88
notchParamRand-14,false,0.83,10270,375,10268,375,73098,187
notchParamRand-15,true,1.00,668,534,656,42,4998,191
notchParamRand-16,true,1.00,750,858,730,55,4524,137
notchParamRand-17,true,1.00,39,613,23,5,172,18
notchParamRand-18,false,0.19,4977,364,4968,364,26874,172
notchParamRand-19,false,0.41,28411,987,28408,987,193046,206
notchParamRand-20,true,1.00,393,520,380,256,3226,34
notchParamRand-21,true,1.00,40,434,28,14,231,10
notchParamRand-22,true,1.00,430,390,420,266,4040,9
notchParamRand-23,false,0.64,10488,520,10485,520,73173,225
notchParamRand-24,true,1.00,113,484,93,14,277,6
notchParamRand-25,true,1.00,44,523,23,1,40,8
notchParamRand-26,false,0.23,767,172,762,172,3687,15
notchParamRand-27,true,1.00,442,382,434,14,2626,14
notchParamRand-28,true,1.00,3093,403,3087,111,26580,261
notchParamRand-29,true,1.00,39,294,31,19,244,8
notchParamRand-30,false,0.50,247,236,242,236,2060,12
notchParamRand-31,true,1.00,1899,742,1876,184,15234,186
notchParamRand-32,true,1.00,34,506,23,2,168,27
notchParamRand-33,true,1.00,1737,534,1726,391,16087,137
notchParamRand-34,true,1.00,16316,716,16310,527,119138,265
notchParamRand-35,true,1.00,5906,493,5899,302,42435,249
notchParamRand-36,true,1.00,22,554,16,1,33,9
notchParamRand-37,true,1.00,22,562,12,1,46,6
notchParamRand-38,true,1.00,7006,680,6989,623,52934,191
notchParamRand-39,true,1.00,1377,474,1366,421,12863,78
notchParamRand-40,false,0.30,7704,290,7702,290,50593,194
notchParamRand-41,true,1.00,43,946,21,1,85,11
notchParamRand-42,true,1.00,811,481,800,272,7821,34
notchParamRand-43,true,1.00,12,328,3,1,18,1
notchParamRand-44,true,1.00,16,351,6,1,39,15
notchParamRand-45,true,1.00,19,423,8,2,45,11
notchParamRand-46,false,0.40,5951,204,5951,204,38857,161
notchParamRand-47,true,1.00,8752,542,8746,306,62290,189
notchParamRand-48,true,1.00,16076,807,16068,727,129665,174
notchParamRand-49,true,1.00,9359,654,9348,495,81298,207
notchParamRand-50,true,1.00,433,527,418,296,3597,23
notchParamRand-51,true,1.00,19,419,10,1,39,5
notchParamRand-52,false,0.78,22282,895,22276,895,140727,216
notchParamRand-53,true,1.00,4691,914,4662,731,29845,217
notchParamRand-54,false,0.22,625,150,621,150,4368,31
notchParamRand-55,true,1.00,1057,504,1049,400,9006,82
notchParamRand-56,true,1.00,14809,990,14793,608,87961,208
notchParamRand-57,false,0.86,15766,999,15744,999,132628,277
notchParamRand-58,true,1.00,9275,510,9273,350,76634,226
notchParamRand-59,true,1.00,1329,642,1317,40,8777,162
notchParamRand-60,true,1.00,9831,701,9822,331,64425,157
notchParamRand-61,true,1.00,6732,374,6725,295,43391,224
notchParamRand-62,true,1.00,3755,554,3745,176,31446,205
notchParamRand-63,true,1.00,1473,315,1467,160,13595,140
notchParamRand-64,true,1.00,35,371,28,15,179,4
notchParamRand-65,false,0.34,340,227,335,227,2514,7
notchParamRand-66,false,0.11,231,101,228,101,1479,11
notchParamRand-67,true,1.00,48,602,32,7,209,62
notchParamRand-68,true,1.00,3277,451,3264,297,18144,239
notchParamRand-69,true,1.00,107,973,87,3,497,69
notchParamRand-70,true,1.00,1310,425,1299,275,10778,51
notchParamRand-71,true,1.00,1908,731,1894,94,16695,199
notchParamRand-72,true,1.00,27,612,15,1,63,20
notchParamRand-73,true,1.00,25,568,10,1,47,7
notchParamRand-74,true,1.00,12,294,5,1,16,1
notchParamRand-75,true,1.00,12,302,4,1,17,1
notchParamRand-76,true,1.00,1249,679,1233,264,10768,75
notchParamRand-77,true,1.00,13119,791,13112,614,96957,266
notchParamRand-78,true,1.00,10249,674,10241,366,77844,257
notchParamRand-79,true,1.00,71,501,60,14,379,21
notchParamRand-80,true,1.00,13,337,6,1,18,1
notchParamRand-81,true,1.00,34,474,26,1,145,32
notchParamRand-82,true,1.00,6950,514,6940,353,51761,177
notchParamRand-83,true,1.00,10159,691,10152,559,83624,230
notchParamRand-84,true,1.00,18,398,11,1,49,17
notchParamRand-85,true,1.00,11,294,5,1,16,1
notchParamRand-86,true,1.00,1324,419,1302,301,11018,97
notchParamRand-87,false,0.19,316,84,314,84,2197,47
