NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,5,1,62,15
notch-2,true,1.00,8984,479,8981,285,142632,291
notch-3,true,1.00,24,576,13,1,97,10
notch-4,true,1.00,19,476,7,1,62,3
notch-5,true,1.00,22,537,9,1,69,11
notch-6,true,1.00,22,539,12,1,76,10
notch-7,true,1.00,23,548,15,1,98,13
notch-8,true,1.00,37,864,20,1,147,16
notch-9,true,1.00,21,507,14,1,90,34
notch-10,true,1.00,24,557,12,1,101,13
notch-11,true,1.00,21,452,11,1,94,14
notch-12,true,1.00,14,345,5,1,56,9
notch-13,true,1.00,20,483,9,1,69,13
notch-14,true,1.00,28,596,14,1,129,20
notch-15,true,1.00,16,395,7,1,60,3
notch-16,true,1.00,24,571,9,1,89,16
notch-17,true,1.00,5665,688,5652,177,88279,189
notch-18,true,1.00,24,554,12,1,99,12
notch-19,true,1.00,20,469,11,1,85,16
notch-20,true,1.00,16,413,5,1,52,3
notch-21,true,1.00,33,733,16,1,165,48
notch-22,true,1.00,41,605,31,1,380,315
notch-23,true,1.00,48,873,31,1,309,112
notch-24,true,1.00,27,605,12,1,122,13
notch-25,true,1.00,29,679,15,1,134,28
notch-26,true,1.00,12,302,3,1,33,1
notch-27,true,1.00,4111,537,4102,128,62209,104
notch-28,true,1.00,24,584,10,1,77,12
notch-29,true,1.00,56,565,43,2,536,28
notch-30,true,1.00,25,530,12,1,130,35
notch-31,true,1.00,9079,328,9078,282,128138,245
notch-32,true,1.00,21,541,10,1,84,23
notch-33,true,1.00,23,584,11,1,99,8
notch-34,true,1.00,23,583,12,1,90,23
notch-35,true,1.00,23,602,9,1,95,17
notch-36,true,1.00,17,415,10,1,67,7
notch-37,true,1.00,39,855,23,1,226,62
notch-38,true,1.00,38,727,22,1,272,210
notch-39,true,1.00,18,434,8,1,75,6
notch-40,true,1.00,23,550,13,1,129,24
notch-41,true,1.00,16,443,8,1,58,6
notch-42,true,1.00,42,586,30,1,356,208
notch-43,true,1.00,16,411,7,1,63,8
notch-44,true,1.00,30,718,13,1,141,46
notch-45,true,1.00,22,501,10,1,107,45
notch-46,true,1.00,25,592,13,1,109,27
notch-47,true,1.00,27,460,18,1,223,84
notch-48,true,1.00,159,646,144,5,2284,123
notch-49,true,1.00,27,664,12,1,104,12
notch-50,true,1.00,27,657,14,1,110,14
notch-51,true,1.00,27,658,10,1,117,9
notch-52,true,1.00,14,399,5,1,49,5
notch-53,true,1.00,25,612,12,1,104,9
notch-54,true,1.00,24,609,7,1,96,8
notch-55,true,1.00,26,511,13,1,179,100
notch-56,true,1.00,22,555,9,1,89,6
notch-57,true,1.00,18,465,9,1,72,9
notch-58,true,1.00,38,772,23,1,204,46
notch-59,true,1.00,72,745,54,2,668,361
notch-60,true,1.00,51,739,37,1,464,311
notch-61,true,1.00,12,335,6,1,38,1
notch-62,true,1.00,25,572,15,1,104,38
notch-63,true,1.00,37,733,19,1,230,113
notch-64,true,1.00,22,549,10,1,94,39
notch-65,true,1.00,53,906,34,1,399,203
notch-66,true,1.00,52,777,37,1,422,193
notch-67,true,1.00,15,375,7,1,52,7
notch-68,true,1.00,27,588,14,1,132,26
notch-69,true,1.00,34,815,17,1,183,72
notch-70,true,1.00,38,950,19,1,158,23
notch-71,true,1.00,21,478,13,1,101,10
notch-72,true,1.00,22,568,10,1,80,12
notch-73,true,1.00,22,558,10,1,88,10
notch-74,true,1.00,19,426,9,1,83,13
notch-75,true,1.00,27,692,12,1,100,16
notch-76,true,1.00,91,980,71,2,917,164
notch-77,true,1.00,37,829,22,1,186,17
notch-78,true,1.00,20,479,9,1,85,29
notch-79,true,1.00,26,641,14,1,121,19
notch-80,true,1.00,28,668,16,1,132,25
notch-81,true,1.00,48,953,33,1,382,215
notch-82,true,1.00,20,527,10,1,83,19
notch-83,true,1.00,23,603,10,1,93,7
notch-84,true,1.00,22,549,14,1,110,6
notch-85,true,1.00,28,702,12,1,99,19
notch-86,true,1.00,13,337,5,1,45,3
notch-87,true,1.00,19,471,8,1,86,12
notch-88,true,1.00,24,580,10,1,86,9
notch-89,true,1.00,26,589,15,1,114,28
notch-90,true,1.00,19,439,10,1,70,8
notch-91,true,1.00,28,611,16,1,143,61
notch-92,true,1.00,23,541,10,1,87,9
notch-93,true,1.00,30,670,18,1,126,11
notch-94,true,1.00,25,614,12,1,90,9
notch-95,true,1.00,17,404,5,1,70,14
notch-96,true,1.00,25,580,12,1,96,6
notch-97,true,1.00,24,541,11,1,94,20
notch-98,true,1.00,28,615,14,1,133,31
notch-99,true,1.00,34,623,20,1,242,106
notch-100,true,1.00,28,573,14,1,180,128
