NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-50,true,1.00,17,356,7,1,120,29
notchParamRand-51,true,1.00,13,304,6,1,67,1
notchParamRand-52,true,1.00,14,348,4,1,83,9
notchParamRand-53,true,1.00,15,344,4,1,91,11
notchParamRand-54,true,1.00,19,413,11,1,132,38
notchParamRand-55,true,1.00,18,416,9,1,124,15
notchParamRand-56,true,1.00,16,360,7,1,94,10
notchParamRand-57,true,1.00,13,324,6,1,87,11
notchParamRand-58,true,1.00,16,364,7,1,90,7
notchParamRand-59,true,1.00,13,322,6,1,76,5
notchParamRand-60,true,1.00,14,341,5,1,86,8
notchParamRand-61,true,1.00,13,316,8,1,74,4
notchParamRand-62,true,1.00,15,338,7,1,81,5
notchParamRand-63,true,1.00,16,383,8,1,108,11
notchParamRand-64,true,1.00,13,304,5,1,66,2
notchParamRand-65,true,1.00,23,431,14,1,233,55
notchParamRand-66,true,1.00,16,343,10,1,113,23
notchParamRand-67,true,1.00,12,304,4,1,68,2
notchParamRand-68,true,1.00,16,374,9,1,104,11
notchParamRand-69,true,1.00,13,294,5,1,64,1
notchParamRand-70,true,1.00,16,371,6,1,97,10
notchParamRand-71,true,1.00,14,341,7,1,82,3
notchParamRand-72,true,1.00,13,307,7,1,65,1
notchParamRand-73,true,1.00,15,354,7,1,85,5
notchParamRand-74,true,1.00,12,294,4,1,62,1
notchParamRand-75,true,1.00,13,294,7,1,62,1
notchParamRand-76,true,1.00,14,314,6,1,76,4
notchParamRand-77,true,1.00,14,344,4,1,85,6
notchParamRand-78,true,1.00,14,314,7,1,79,11
notchParamRand-79,true,1.00,13,314,4,1,70,2
notchParamRand-80,true,1.00,13,314,7,1,81,5
notchParamRand-81,true,1.00,12,294,4,1,63,1
notchParamRand-82,true,1.00,15,338,8,1,88,6
notchParamRand-83,true,1.00,13,341,8,1,83,4
notchParamRand-84,true,1.00,13,303,7,1,67,1
notchParamRand-85,true,1.00,12,294,6,1,60,1
notchParamRand-86,true,1.00,15,358,7,1,85,4
notchParamRand-87,true,1.00,17,401,7,1,120,20
notchParamRand-88,true,1.00,13,313,8,1,66,3
notchParamRand-89,true,1.00,15,333,7,1,71,2
notchParamRand-90,true,1.00,16,371,7,1,95,11
notchParamRand-91,true,1.00,13,309,7,1,70,3
notchParamRand-92,true,1.00,15,351,7,1,80,3
notchParamRand-93,true,1.00,16,339,8,1,87,6
notchParamRand-94,true,1.00,16,395,9,1,112,12
notchParamRand-95,true,1.00,12,294,4,1,67,1
notchParamRand-96,true,1.00,18,385,12,1,132,27
notchParamRand-97,true,1.00,19,421,9,1,115,5
notchParamRand-98,true,1.00,13,304,6,1,69,7
notchParamRand-99,true,1.00,13,304,5,1,66,1
notchParamRand-100,true,1.00,16,364,8,1,116,15
