NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,490,11,1,420,25
patternOccur-2,true,1.00,23,431,12,1,408,39
patternOccur-3,true,1.00,23,513,13,1,375,19
patternOccur-4,true,1.00,25,501,16,1,494,107
patternOccur-5,true,1.00,23,496,10,1,358,29
patternOccur-6,true,1.00,1708,505,1700,52,86606,1029
patternOccur-7,true,1.00,28,551,16,1,581,154
patternOccur-8,true,1.00,28,557,13,1,510,137
patternOccur-9,true,1.00,24,505,13,1,466,76
patternOccur-10,true,1.00,24,523,12,1,468,65
patternOccur-11,true,1.00,32,517,17,1,758,152
patternOccur-12,true,1.00,33,627,19,1,718,154
patternOccur-13,true,1.00,29,527,18,1,602,143
patternOccur-14,true,1.00,13388,523,13386,407,664268,1174
patternOccur-15,true,1.00,27,517,15,1,531,198
patternOccur-16,true,1.00,28,547,15,1,529,68
patternOccur-17,true,1.00,24,495,14,1,415,29
patternOccur-18,true,1.00,22,481,10,1,390,24
patternOccur-19,false,0.89,19100,597,19100,597,940051,1582
patternOccur-20,true,1.00,20,459,11,1,325,19
patternOccur-21,true,1.00,21,446,13,1,324,25
patternOccur-22,false,0.89,15294,482,15294,482,744768,1071
patternOccur-23,true,1.00,30,569,16,1,587,119
patternOccur-24,true,1.00,28,593,14,1,457,36
patternOccur-25,true,1.00,28,541,13,1,545,152
patternOccur-26,true,1.00,24,457,15,1,455,55
patternOccur-27,true,1.00,30,562,16,1,636,151
patternOccur-28,true,1.00,27,510,13,1,538,101
patternOccur-29,true,1.00,20,452,9,1,312,12
patternOccur-30,true,1.00,24,515,12,1,372,17
patternOccur-31,true,1.00,29,479,16,1,623,41
patternOccur-32,true,1.00,10970,450,10968,333,528882,809
patternOccur-33,true,1.00,22,475,11,1,394,30
patternOccur-34,true,1.00,24,525,13,1,350,18
patternOccur-35,true,1.00,31,539,20,1,633,170
patternOccur-36,true,1.00,43,547,34,1,1323,459
patternOccur-37,true,1.00,28,556,15,1,517,44
patternOccur-38,true,1.00,23,476,16,1,385,25
patternOccur-39,false,0.84,15598,490,15597,490,792594,390
patternOccur-40,true,1.00,26,530,14,1,401,17
patternOccur-41,true,1.00,32,570,20,1,734,188
patternOccur-42,true,1.00,15774,563,15772,479,781235,1583
patternOccur-43,true,1.00,25,506,15,1,447,27
patternOccur-44,true,1.00,23,492,9,1,351,17
patternOccur-45,true,1.00,23,494,12,1,416,27
patternOccur-46,true,1.00,25,493,13,1,507,145
patternOccur-47,true,1.00,33,575,24,1,707,161
patternOccur-48,true,1.00,9679,488,9674,294,479069,28
patternOccur-49,true,1.00,20,424,12,1,301,15
patternOccur-50,true,1.00,29,537,16,1,591,93
patternOccur-51,true,1.00,28,553,15,1,530,32
patternOccur-52,true,1.00,3215,636,3203,97,156929,1278
patternOccur-53,true,1.00,24,512,11,1,369,12
patternOccur-54,true,1.00,30,552,15,1,575,122
patternOccur-55,true,1.00,4408,544,4400,134,223412,1600
patternOccur-56,true,1.00,26,538,15,1,392,21
patternOccur-57,true,1.00,15851,623,15849,481,802451,1462
patternOccur-58,true,1.00,14529,612,14526,441,712936,1389
patternOccur-59,true,1.00,29,479,15,1,446,34
patternOccur-60,true,1.00,25,503,13,1,453,29
patternOccur-61,true,1.00,23,486,12,1,368,24
patternOccur-62,true,1.00,22,475,10,1,380,41
patternOccur-63,true,1.00,26,506,17,1,496,27
patternOccur-64,true,1.00,35,616,21,1,817,282
patternOccur-65,true,1.00,34,595,19,1,791,283
patternOccur-66,true,1.00,21,442,11,1,375,18
patternOccur-67,true,1.00,32,583,18,1,640,75
patternOccur-68,true,1.00,25,503,16,1,406,32
patternOccur-69,true,1.00,14819,591,14817,449,743022,1433
patternOccur-70,false,0.93,17457,547,17457,547,855209,1455
patternOccur-71,true,1.00,32,626,17,1,627,108
patternOccur-72,true,1.00,29,503,20,1,619,128
patternOccur-73,true,1.00,24,487,15,1,460,27
patternOccur-74,true,1.00,192,491,181,6,9055,127
patternOccur-75,true,1.00,28,539,15,1,570,107
patternOccur-76,true,1.00,29,545,17,1,596,131
patternOccur-77,true,1.00,22,433,10,1,464,155
patternOccur-78,true,1.00,23,502,11,1,365,15
patternOccur-79,true,1.00,29,549,15,1,651,232
patternOccur-80,true,1.00,33,561,24,1,690,67
patternOccur-81,false,0.95,15361,481,15360,481,744331,1681
patternOccur-82,true,1.00,10636,546,10632,322,522075,1368
patternOccur-83,true,1.00,83,622,68,2,3183,880
patternOccur-84,true,1.00,27,547,18,1,529,129
patternOccur-85,true,1.00,1268,583,1253,38,62392,1075
patternOccur-86,true,1.00,12660,478,12657,383,614050,1391
patternOccur-87,true,1.00,26,559,13,1,440,33
patternOccur-88,true,1.00,23,492,10,1,385,24
patternOccur-89,true,1.00,28,515,18,1,563,89
patternOccur-90,true,1.00,23,487,13,1,403,19
patternOccur-91,true,1.00,25,527,11,1,429,47
patternOccur-92,true,1.00,23,510,11,1,392,26
patternOccur-93,true,1.00,28,511,18,1,555,115
patternOccur-94,true,1.00,4501,557,4491,136,216817,1117
patternOccur-95,true,1.00,3383,482,3374,103,169172,1089
patternOccur-96,true,1.00,38,493,25,1,1136,239
patternOccur-97,true,1.00,24,516,9,1,411,17
patternOccur-98,true,1.00,13022,524,13019,394,654545,967
patternOccur-99,true,1.00,25,548,12,1,413,30
patternOccur-100,true,1.00,26,471,19,1,554,130
