NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.69,24602,999,24602,999,187717,254
notchParamRand-2,true,1.00,38,414,36,2,255,30
notchParamRand-3,false,0.83,11644,614,11643,614,81814,226
notchParamRand-4,false,0.20,218,117,218,117,1823,25
notchParamRand-5,true,1.00,19,483,16,1,129,51
notchParamRand-6,true,1.00,8234,569,8232,307,59104,210
notchParamRand-7,true,1.00,731,478,728,26,5741,77
notchParamRand-8,true,1.00,3336,343,3335,102,22189,89
notchParamRand-9,true,1.00,5394,930,5386,297,41344,230
notchParamRand-10,false,0.12,97,43,96,43,939,26
notchParamRand-11,true,1.00,9,590,5,1,42,11
notchParamRand-12,true,1.00,5880,752,5877,238,39166,129
notchParamRand-13,true,1.00,1504,462,1500,410,13984,181
notchParamRand-14,false,0.83,13527,532,13526,532,104840,232
notchParamRand-15,true,1.00,2175,680,2171,88,18656,233
notchParamRand-16,true,1.00,261,495,259,34,1792,52
notchParamRand-17,true,1.00,22,613,19,5,165,15
notchParamRand-18,false,0.19,3587,364,3584,364,27159,178
notchParamRand-19,false,0.41,24892,773,24892,773,176711,215
notchParamRand-20,true,1.00,330,520,326,256,3226,55
notchParamRand-21,true,1.00,27,434,25,14,244,19
notchParamRand-22,true,1.00,312,390,308,266,3611,32
notchParamRand-23,false,0.64,3691,306,3689,306,30504,229
notchParamRand-24,true,1.00,36,484,34,14,273,3
notchParamRand-25,true,1.00,2881,382,2879,105,19045,104
notchParamRand-26,false,0.23,387,172,386,172,3687,23
notchParamRand-27,true,1.00,470,492,468,15,3149,54
notchParamRand-28,true,1.00,5722,481,5720,189,50686,250
notchParamRand-29,true,1.00,30,294,28,19,253,11
notchParamRand-30,false,0.50,212,236,210,236,2060,12
notchParamRand-31,true,1.00,1786,758,1782,160,15791,233
notchParamRand-32,true,1.00,19,506,16,2,158,26
