NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15375,600,15375,600,408679,500
patternCount-2,true,1.00,21,623,17,1,437,206
patternCount-3,true,1.00,25884,958,25883,930,700998,717
patternCount-4,true,1.00,12,617,9,1,168,45
patternCount-5,true,1.00,19,775,13,2,310,43
patternCount-6,true,1.00,20,851,14,1,312,59
patternCount-7,true,1.00,13,714,8,1,172,21
patternCount-8,false,0.97,22529,787,22528,787,577318,710
patternCount-9,true,1.00,28,756,24,1,587,187
patternCount-10,true,1.00,17,745,12,1,237,35
patternCount-11,true,1.00,19044,733,19044,681,470121,456
patternCount-12,true,1.00,18,743,13,1,314,89
patternCount-13,true,1.00,12,533,9,1,196,32
patternCount-14,true,1.00,30,877,24,1,614,356
patternCount-15,true,1.00,11,624,7,1,131,16
patternCount-16,true,1.00,17,671,13,1,273,38
patternCount-17,true,1.00,16,665,12,1,228,32
patternCount-18,true,1.00,20,708,15,1,339,56
patternCount-19,true,1.00,21,712,17,1,367,143
patternCount-20,true,1.00,15,721,10,1,197,17
patternCount-21,true,1.00,12,644,8,1,153,13
patternCount-22,true,1.00,24349,945,24348,812,573602,478
patternCount-23,false,0.98,19619,792,19618,792,549309,851
patternCount-24,true,1.00,19386,844,19385,650,558598,867
patternCount-25,true,1.00,12,547,8,1,189,44
patternCount-26,true,1.00,13,624,9,1,184,23
patternCount-27,true,1.00,19,714,14,1,328,150
patternCount-28,true,1.00,19,920,14,1,272,31
patternCount-29,true,1.00,21,712,16,1,370,115
patternCount-30,true,1.00,13,625,9,1,169,14
patternCount-31,true,1.00,16,596,12,1,257,56
patternCount-32,true,1.00,1270,622,1266,55,36035,260
patternCount-33,true,1.00,96,713,91,3,2376,285
patternCount-34,true,1.00,93,794,88,4,2294,436
patternCount-35,true,1.00,20,833,14,2,332,51
patternCount-36,true,1.00,6162,769,6158,196,170065,232
patternCount-37,true,1.00,12,435,8,1,194,66
patternCount-38,true,1.00,12,500,8,1,176,51
patternCount-39,true,1.00,13,652,8,1,170,16
patternCount-40,true,1.00,22966,977,22965,943,615002,888
patternCount-41,true,1.00,24,679,19,1,471,84
patternCount-42,true,1.00,17,840,11,1,256,53
patternCount-43,true,1.00,14,705,9,1,201,21
patternCount-44,true,1.00,14,731,9,1,200,36
patternCount-45,true,1.00,20,799,15,1,354,70
patternCount-46,true,1.00,15,573,10,3,271,15
patternCount-47,true,1.00,24,759,19,1,452,191
patternCount-48,true,1.00,12,664,7,1,155,29
patternCount-49,true,1.00,652,598,648,20,18139,842
patternCount-50,true,1.00,12261,818,12258,389,267403,646
patternCount-51,true,1.00,24,845,18,1,425,91
patternCount-52,true,1.00,21,697,17,1,384,171
patternCount-53,true,1.00,23163,897,23162,859,637771,904
patternCount-54,true,1.00,13,667,9,1,166,15
patternCount-55,true,1.00,15598,730,15598,680,419887,671
patternCount-56,true,1.00,424,901,417,13,11342,224
patternCount-57,true,1.00,29,752,24,1,619,436
patternCount-58,true,1.00,18,732,13,1,265,65
patternCount-59,true,1.00,12,573,8,1,146,11
patternCount-60,true,1.00,44,507,41,2,1084,36
patternCount-61,true,1.00,410,604,406,13,11018,435
patternCount-62,true,1.00,13,646,9,2,189,17
patternCount-63,true,1.00,22,811,17,1,376,88
patternCount-64,true,1.00,11,665,7,1,133,10
patternCount-65,true,1.00,16,700,11,1,231,29
patternCount-66,true,1.00,16,743,11,1,230,30
patternCount-67,true,1.00,20,734,15,1,344,58
patternCount-68,true,1.00,14,623,10,1,211,27
patternCount-69,true,1.00,10,595,6,1,117,10
patternCount-70,true,1.00,12,669,8,1,168,21
patternCount-71,true,1.00,24,802,19,1,490,266
patternCount-72,true,1.00,18171,671,18171,642,524289,542
patternCount-73,true,1.00,10832,771,10830,348,296559,132
patternCount-74,false,0.85,18817,737,18817,737,515906,823
patternCount-75,true,1.00,8396,805,8392,276,236227,140
patternCount-76,true,1.00,13,650,8,1,161,16
patternCount-77,true,1.00,20,755,15,1,331,61
patternCount-78,true,1.00,16,724,11,1,232,41
patternCount-79,true,1.00,17028,728,17027,584,449834,808
patternCount-80,true,1.00,16939,631,16939,602,471958,848
patternCount-81,true,1.00,13,626,10,1,177,21
patternCount-82,true,1.00,16,717,11,1,218,41
patternCount-83,true,1.00,29,761,24,5,661,281
patternCount-84,true,1.00,18,869,13,1,266,41
patternCount-85,true,1.00,28,792,23,2,599,129
patternCount-86,true,1.00,12,594,8,1,169,20
patternCount-87,true,1.00,16,714,11,1,240,20
patternCount-88,true,1.00,20,808,15,1,357,52
patternCount-89,true,1.00,17,800,12,1,244,32
patternCount-90,true,1.00,12,628,8,1,139,8
patternCount-91,true,1.00,19,793,14,1,322,57
patternCount-92,true,1.00,21,651,17,1,369,159
patternCount-93,true,1.00,19675,763,19674,717,463699,796
patternCount-94,true,1.00,26,771,21,2,489,99
patternCount-95,true,1.00,13,605,8,1,186,25
patternCount-96,true,1.00,18,687,13,1,301,35
patternCount-97,true,1.00,1320,818,1316,40,31339,356
patternCount-98,true,1.00,43,755,38,24,1108,44
patternCount-99,true,1.00,154,996,148,5,4031,460
patternCount-100,true,1.00,18,744,13,1,272,70
