NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,805,707,801,25,13987,405
ore-2,true,1.00,14983,745,14982,497,276900,575
ore-3,true,1.00,19,695,14,1,243,109
ore-4,true,1.00,1643,786,1638,77,30024,138
ore-5,true,1.00,412,839,406,14,7243,130
ore-6,true,1.00,12,767,7,1,115,13
ore-7,true,1.00,25299,972,25298,833,502066,622
ore-8,true,1.00,76,911,70,8,1345,336
ore-9,true,1.00,29,990,22,1,397,201
ore-10,true,1.00,243,996,237,18,4635,143
ore-11,true,1.00,37,990,30,2,592,302
ore-12,true,1.00,1002,743,997,36,19694,505
ore-13,true,1.00,250,820,245,14,4432,339
ore-14,true,1.00,16,891,10,1,160,9
ore-15,true,1.00,59,872,53,2,1041,382
ore-16,true,1.00,18,857,12,1,197,34
ore-17,true,1.00,489,834,483,16,9135,393
ore-18,true,1.00,150,996,143,5,2582,318
ore-19,true,1.00,15,852,10,1,157,38
ore-20,true,1.00,29,991,22,1,430,236
ore-21,true,1.00,100,942,95,3,1589,251
ore-22,true,1.00,105,990,98,3,1558,424
ore-23,true,1.00,17,810,11,1,188,33
ore-24,true,1.00,299,941,293,18,5759,235
ore-25,true,1.00,61,790,56,2,1062,200
ore-26,true,1.00,2150,795,2144,65,36072,449
ore-27,true,1.00,19,950,13,1,231,40
ore-28,true,1.00,24,946,15,1,262,71
ore-29,true,1.00,182,898,176,38,3199,314
ore-30,true,1.00,16,883,10,1,162,26
ore-31,true,1.00,19,989,12,1,223,87
ore-32,true,1.00,24,907,18,2,284,106
ore-33,true,1.00,7770,984,7765,248,144202,301
ore-34,true,1.00,32,993,26,1,406,167
ore-35,true,1.00,17,938,10,1,181,20
ore-36,true,1.00,10,599,6,1,88,6
ore-37,true,1.00,3494,851,3489,106,61810,453
ore-38,true,1.00,13,822,7,1,113,9
ore-39,true,1.00,18,862,12,1,204,27
ore-40,true,1.00,23029,992,23028,800,461618,563
ore-41,true,1.00,93,742,88,3,1523,112
ore-42,true,1.00,53,975,46,3,854,86
ore-43,true,1.00,21,871,15,2,284,71
ore-44,true,1.00,68,836,62,2,1195,298
ore-45,true,1.00,24318,982,24317,781,427259,599
ore-46,false,0.19,7506,292,7505,292,159655,636
ore-47,true,1.00,10596,908,10592,362,209068,447
ore-48,true,1.00,19,917,12,1,216,55
ore-49,true,1.00,17,802,12,1,228,69
ore-50,true,1.00,15,834,9,2,144,24
ore-51,true,1.00,32,843,27,1,536,197
ore-52,true,1.00,54,995,49,2,832,75
ore-53,true,1.00,3616,684,3612,127,70039,431
ore-54,true,1.00,118,864,113,4,2223,156
ore-55,true,1.00,24,791,19,1,361,213
ore-56,true,1.00,11,623,7,1,123,16
ore-57,true,1.00,14,821,9,1,137,42
ore-58,true,1.00,23,920,16,1,317,105
ore-59,true,1.00,54,957,47,2,880,64
ore-60,true,1.00,158,976,152,43,3003,92
ore-61,true,1.00,1002,791,997,31,18691,113
ore-62,true,1.00,17,790,11,1,185,37
ore-63,true,1.00,27,931,20,1,329,115
ore-64,true,1.00,62,901,56,3,1055,242
ore-65,true,1.00,1433,821,1427,44,27729,151
ore-66,true,1.00,22,808,17,2,295,48
ore-67,true,1.00,13,737,9,2,134,8
ore-68,true,1.00,971,772,966,32,18803,412
ore-69,true,1.00,298,1000,291,31,5297,201
ore-70,true,1.00,52,827,47,3,875,133
ore-71,false,0.71,15005,535,15005,535,329958,242
ore-72,true,1.00,54,990,47,2,800,76
ore-73,true,1.00,2328,989,2323,73,40321,319
ore-74,true,1.00,36,857,30,1,569,428
ore-75,true,1.00,82,942,76,3,1357,21
ore-76,true,1.00,480,958,474,15,9155,405
ore-77,true,1.00,16,946,10,2,160,11
ore-78,true,1.00,14,744,9,1,138,12
ore-79,true,1.00,64,947,58,3,1035,161
ore-80,true,1.00,16,825,10,2,175,13
ore-81,true,1.00,16,803,10,1,168,27
ore-82,true,1.00,14,746,9,1,145,37
ore-83,true,1.00,451,900,445,44,7966,196
ore-84,true,1.00,61,848,56,2,951,132
ore-85,true,1.00,18,920,12,1,205,56
ore-86,true,1.00,100,834,94,7,1825,182
ore-87,true,1.00,21,875,16,1,256,99
ore-88,true,1.00,53,887,47,2,904,189
ore-89,false,0.56,29052,999,29052,999,439086,64
ore-90,true,1.00,72,991,65,2,1247,215
ore-91,true,1.00,60,908,53,2,960,192
ore-92,true,1.00,24,993,17,1,309,117
ore-93,true,1.00,72,940,66,3,1214,405
ore-94,true,1.00,16,793,11,2,190,49
ore-95,true,1.00,18,968,11,1,200,74
ore-96,true,1.00,12,692,7,1,120,35
ore-97,true,1.00,15,827,10,1,143,23
ore-98,true,1.00,89,945,80,3,1030,97
ore-99,true,1.00,33,989,26,1,424,67
ore-100,true,1.00,29,933,19,2,204,42
