NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,349,10,1,725,301
notchParamRand-2,true,1.00,5,306,3,1,173,8
notchParamRand-3,true,1.00,8,335,6,1,505,82
notchParamRand-4,true,1.00,7,356,5,1,360,28
notchParamRand-5,true,1.00,5,302,3,1,189,8
notchParamRand-6,true,1.00,5,312,4,1,193,11
notchParamRand-7,true,1.00,5,306,3,1,174,7
notchParamRand-8,true,1.00,6,317,4,1,181,11
notchParamRand-9,true,1.00,6,318,4,1,222,11
notchParamRand-10,true,1.00,6,353,4,1,310,33
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,5,322,3,1,201,9
notchParamRand-13,true,1.00,8,331,6,1,498,135
notchParamRand-14,true,1.00,7,334,5,1,439,188
notchParamRand-15,true,1.00,5,318,3,1,228,21
notchParamRand-16,true,1.00,6,319,4,1,230,21
notchParamRand-17,true,1.00,5,306,3,1,165,7
notchParamRand-18,true,1.00,9,344,7,1,537,98
notchParamRand-19,true,1.00,5,315,3,1,187,13
notchParamRand-20,true,1.00,10,383,7,1,605,151
notchParamRand-21,true,1.00,6,315,3,1,173,5
notchParamRand-22,true,1.00,7,365,5,1,310,24
notchParamRand-23,true,1.00,15,396,12,1,772,332
notchParamRand-24,true,1.00,5,324,3,1,184,8
notchParamRand-25,true,1.00,6,320,4,1,203,43
notchParamRand-26,true,1.00,7,394,4,1,276,25
notchParamRand-27,true,1.00,6,322,4,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,260,18
notchParamRand-29,true,1.00,5,302,3,1,168,7
notchParamRand-30,true,1.00,7,354,5,1,387,42
notchParamRand-31,true,1.00,6,317,4,1,221,16
notchParamRand-32,true,1.00,5,298,3,1,172,9
notchParamRand-33,true,1.00,6,318,4,1,270,26
notchParamRand-34,true,1.00,6,325,3,1,192,13
notchParamRand-35,true,1.00,6,337,4,1,215,8
notchParamRand-36,true,1.00,5,294,3,1,159,7
notchParamRand-37,true,1.00,5,314,3,1,205,13
notchParamRand-38,true,1.00,8,326,5,1,391,60
notchParamRand-39,true,1.00,7,359,4,1,322,28
notchParamRand-40,true,1.00,7,343,5,1,432,53
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,219,10
