NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23,413,13,1,165,102
notchParamRand-2,true,1.00,20,311,13,1,152,96
notchParamRand-3,true,1.00,16,375,6,1,90,8
notchParamRand-4,true,1.00,18,435,8,1,101,8
notchParamRand-5,true,1.00,12,294,6,1,53,1
notchParamRand-6,true,1.00,22,379,13,1,172,71
notchParamRand-7,true,1.00,18,330,13,1,124,65
notchParamRand-8,true,1.00,15,344,8,1,75,16
notchParamRand-9,true,1.00,15,351,6,1,73,3
notchParamRand-10,true,1.00,19,388,9,1,107,20
notchParamRand-11,true,1.00,22,401,12,1,137,34
notchParamRand-12,true,1.00,14,338,9,1,66,3
notchParamRand-13,true,1.00,17,375,10,1,91,8
notchParamRand-14,true,1.00,20,390,11,1,141,67
notchParamRand-15,true,1.00,13,306,9,1,58,1
notchParamRand-16,true,1.00,15,340,6,1,67,3
notchParamRand-17,true,1.00,13,303,6,1,52,1
notchParamRand-18,true,1.00,19,419,8,1,113,19
notchParamRand-19,true,1.00,18,426,7,1,80,9
notchParamRand-20,true,1.00,26,579,13,1,157,29
notchParamRand-21,true,1.00,16,361,7,1,66,5
notchParamRand-22,true,1.00,16,357,6,1,68,2
notchParamRand-23,true,1.00,15,368,7,1,74,4
notchParamRand-24,true,1.00,17,386,6,1,76,12
notchParamRand-25,true,1.00,36,377,26,1,366,102
notchParamRand-26,true,1.00,22,399,12,1,154,74
notchParamRand-27,true,1.00,14,294,7,1,71,18
notchParamRand-28,true,1.00,16,365,7,1,89,19
notchParamRand-29,true,1.00,13,306,9,1,54,2
notchParamRand-30,true,1.00,18,412,6,1,95,8
notchParamRand-31,true,1.00,16,362,6,1,74,4
notchParamRand-32,true,1.00,12,306,5,1,55,2
notchParamRand-33,true,1.00,17,377,7,1,103,19
notchParamRand-34,true,1.00,14,354,7,1,75,8
notchParamRand-35,true,1.00,13,318,4,1,62,3
notchParamRand-36,true,1.00,27,498,17,1,185,50
notchParamRand-37,true,1.00,15,338,7,1,67,4
notchParamRand-38,true,1.00,18,379,8,1,118,30
notchParamRand-39,true,1.00,17,399,8,1,89,7
notchParamRand-40,true,1.00,21,428,13,1,152,49
notchParamRand-41,true,1.00,17,306,10,1,102,34
notchParamRand-42,true,1.00,13,294,9,1,56,1
notchParamRand-43,true,1.00,13,294,5,1,52,1
notchParamRand-44,true,1.00,15,348,4,1,67,3
notchParamRand-45,true,1.00,20,401,10,1,120,56
notchParamRand-46,true,1.00,14,346,7,1,73,8
notchParamRand-47,true,1.00,28,463,15,1,200,56
notchParamRand-48,true,1.00,20,390,13,1,131,49
notchParamRand-49,true,1.00,13,306,7,1,57,3
notchParamRand-50,true,1.00,17,366,7,1,101,27
notchParamRand-51,true,1.00,14,314,5,1,59,4
notchParamRand-52,true,1.00,17,388,8,1,87,8
notchParamRand-53,true,1.00,15,342,9,1,65,3
notchParamRand-54,true,1.00,23,460,10,1,132,41
notchParamRand-55,true,1.00,18,410,8,1,91,9
notchParamRand-56,true,1.00,19,358,7,1,94,20
notchParamRand-57,true,1.00,15,330,7,1,70,8
notchParamRand-58,true,1.00,17,353,8,1,71,4
notchParamRand-59,true,1.00,16,350,7,1,74,3
notchParamRand-60,true,1.00,14,314,5,1,57,1
notchParamRand-61,true,1.00,15,329,6,1,81,20
notchParamRand-62,true,1.00,18,405,5,1,83,16
notchParamRand-63,true,1.00,14,338,7,1,71,7
notchParamRand-64,true,1.00,14,318,6,1,61,5
notchParamRand-65,true,1.00,21,471,9,1,113,10
notchParamRand-66,true,1.00,22,350,10,1,161,94
notchParamRand-67,true,1.00,13,306,7,1,55,1
notchParamRand-68,true,1.00,17,378,8,1,74,3
notchParamRand-69,true,1.00,13,294,4,1,53,1
notchParamRand-70,true,1.00,15,346,6,1,69,4
notchParamRand-71,true,1.00,16,333,8,1,88,25
notchParamRand-72,true,1.00,15,317,7,1,89,32
notchParamRand-73,true,1.00,18,392,13,1,90,16
notchParamRand-74,true,1.00,12,294,3,1,52,1
notchParamRand-75,true,1.00,13,302,6,1,52,1
notchParamRand-76,true,1.00,18,423,8,1,90,12
notchParamRand-77,true,1.00,31,566,21,1,216,60
notchParamRand-78,true,1.00,13,306,7,1,60,3
notchParamRand-79,true,1.00,13,294,5,1,53,1
notchParamRand-80,true,1.00,28,437,18,1,225,68
notchParamRand-81,true,1.00,14,318,8,1,60,3
notchParamRand-82,true,1.00,24,356,16,1,191,65
notchParamRand-83,true,1.00,17,382,8,1,78,4
notchParamRand-84,true,1.00,14,337,6,1,66,4
notchParamRand-85,true,1.00,13,294,6,1,50,1
notchParamRand-86,true,1.00,18,404,9,1,97,23
notchParamRand-87,true,1.00,16,353,7,1,78,3
notchParamRand-88,true,1.00,14,337,6,1,63,2
notchParamRand-89,true,1.00,16,354,8,1,72,8
notchParamRand-90,true,1.00,16,407,7,1,79,8
notchParamRand-91,true,1.00,27,403,18,1,228,73
notchParamRand-92,true,1.00,16,362,7,1,73,4
notchParamRand-93,true,1.00,20,366,14,1,136,65
notchParamRand-94,true,1.00,17,397,6,1,89,8
notchParamRand-95,true,1.00,13,306,7,1,63,3
notchParamRand-96,true,1.00,19,410,11,1,106,21
notchParamRand-97,true,1.00,20,408,11,1,112,30
notchParamRand-98,true,1.00,34,365,24,1,358,93
notchParamRand-99,true,1.00,14,315,6,1,63,3
notchParamRand-100,true,1.00,16,354,5,1,78,10
