NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,483,4,1,76,4
notchParamRand-2,true,1.00,4,334,3,1,39,1
notchParamRand-3,true,1.00,8,539,5,1,103,8
notchParamRand-4,true,1.00,8,558,5,1,108,18
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,2,1,45,3
notchParamRand-7,true,1.00,4,324,2,1,36,2
notchParamRand-8,true,1.00,3,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,4,1,63,9
notchParamRand-10,true,1.00,6,420,4,1,69,20
notchParamRand-11,true,1.00,4,323,2,1,34,1
notchParamRand-12,true,1.00,4,361,2,1,41,2
notchParamRand-13,true,1.00,11,661,8,1,165,35
notchParamRand-14,true,1.00,7,495,4,1,88,35
notchParamRand-15,true,1.00,7,533,4,1,92,14
notchParamRand-16,true,1.00,6,426,4,1,60,6
notchParamRand-17,true,1.00,4,322,3,1,36,2
notchParamRand-18,true,1.00,9,681,5,1,111,14
notchParamRand-19,true,1.00,6,423,3,1,56,6
notchParamRand-20,true,1.00,18,620,14,1,307,71
notchParamRand-21,true,1.00,5,357,2,1,39,2
notchParamRand-22,true,1.00,6,404,3,1,56,4
notchParamRand-23,true,1.00,10,643,6,1,130,43
notchParamRand-24,true,1.00,4,348,2,1,37,6
notchParamRand-25,true,1.00,5,386,2,1,41,1
notchParamRand-26,true,1.00,6,460,4,1,61,11
notchParamRand-27,true,1.00,5,385,2,1,44,6
notchParamRand-28,true,1.00,6,465,4,1,66,6
notchParamRand-29,true,1.00,5,373,3,1,45,4
notchParamRand-30,true,1.00,7,465,4,1,68,7
notchParamRand-31,true,1.00,5,396,2,1,49,5
notchParamRand-32,true,1.00,4,323,2,1,35,1
notchParamRand-33,true,1.00,6,374,3,1,70,11
notchParamRand-34,true,1.00,5,367,3,1,42,2
notchParamRand-35,true,1.00,4,351,3,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,5,345,3,1,37,2
