NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19,353,8,1,192,69
hopper-2,true,1.00,16,330,7,1,148,13
hopper-3,true,1.00,17,340,6,1,140,27
hopper-4,true,1.00,19,390,10,1,170,33
hopper-5,true,1.00,21,433,10,1,185,20
hopper-6,true,1.00,14,313,6,1,104,7
hopper-7,true,1.00,16,376,9,1,118,6
hopper-8,true,1.00,18,382,9,1,140,12
hopper-9,true,1.00,14,328,5,1,108,11
hopper-10,true,1.00,14,304,7,1,93,4
hopper-11,true,1.00,20,405,12,1,161,24
hopper-12,true,1.00,19,362,10,1,165,22
hopper-13,true,1.00,16,359,6,1,135,18
hopper-14,true,1.00,14,313,8,1,120,18
hopper-15,true,1.00,15,316,8,1,119,18
hopper-16,true,1.00,18,394,11,1,143,19
hopper-17,true,1.00,16,346,11,1,117,7
hopper-18,true,1.00,16,330,9,1,115,10
hopper-19,true,1.00,18,349,9,1,151,19
hopper-20,true,1.00,17,384,8,1,123,10
hopper-21,true,1.00,16,365,7,1,124,8
hopper-22,true,1.00,20,400,8,1,179,47
hopper-23,true,1.00,14,342,6,1,110,6
hopper-24,true,1.00,16,329,10,1,111,8
hopper-25,true,1.00,17,344,9,1,131,14
hopper-26,true,1.00,15,313,9,1,90,3
hopper-27,true,1.00,15,297,6,1,92,3
hopper-28,true,1.00,25,497,14,1,231,28
hopper-29,true,1.00,15,309,6,1,108,16
hopper-30,true,1.00,17,385,9,1,120,6
hopper-31,true,1.00,16,347,7,1,126,7
hopper-32,true,1.00,15,344,9,1,125,19
hopper-33,true,1.00,24,436,11,1,218,65
hopper-34,true,1.00,16,365,9,1,138,20
hopper-35,true,1.00,21,405,10,1,180,13
hopper-36,true,1.00,14,305,8,1,102,11
hopper-37,true,1.00,19,403,14,1,157,22
hopper-38,true,1.00,16,357,8,1,120,23
hopper-39,true,1.00,16,358,8,1,120,14
hopper-40,true,1.00,20,417,8,1,154,31
hopper-41,true,1.00,15,341,6,1,109,6
hopper-42,true,1.00,15,341,7,1,111,5
hopper-43,true,1.00,19,418,9,1,149,23
hopper-44,true,1.00,15,334,7,1,104,4
hopper-45,true,1.00,19,399,10,1,169,32
hopper-46,true,1.00,22,398,12,1,211,57
hopper-47,true,1.00,14,322,8,1,103,6
hopper-48,true,1.00,20,392,11,1,169,34
hopper-49,true,1.00,16,356,7,1,124,9
hopper-50,true,1.00,18,372,9,1,142,27
hopper-51,true,1.00,15,322,8,1,113,13
hopper-52,true,1.00,17,356,10,1,131,22
hopper-53,true,1.00,19,399,10,1,192,55
hopper-54,true,1.00,14,305,8,1,118,7
hopper-55,true,1.00,26,483,12,1,270,105
hopper-56,true,1.00,17,360,6,1,155,32
hopper-57,true,1.00,16,347,10,1,133,15
hopper-58,true,1.00,15,316,8,1,124,14
hopper-59,true,1.00,15,324,7,1,98,7
hopper-60,true,1.00,17,371,10,1,134,14
hopper-61,true,1.00,18,376,10,1,159,15
hopper-62,true,1.00,19,393,10,1,150,40
hopper-63,true,1.00,32,348,7,1,134,10
hopper-64,true,1.00,28,337,9,1,112,13
hopper-65,true,1.00,25,331,8,1,103,5
hopper-66,true,1.00,27,357,9,1,145,58
hopper-67,true,1.00,18,357,11,1,130,20
hopper-68,true,1.00,18,402,9,1,126,8
hopper-69,true,1.00,16,346,8,1,132,15
hopper-70,true,1.00,15,360,8,1,111,5
hopper-71,true,1.00,16,332,5,1,123,12
hopper-72,true,1.00,18,360,7,1,156,15
hopper-73,true,1.00,16,346,8,1,122,13
hopper-74,true,1.00,14,297,4,1,96,7
hopper-75,true,1.00,16,335,7,1,129,17
hopper-76,true,1.00,19,385,12,1,156,21
hopper-77,true,1.00,20,415,8,1,171,22
hopper-78,true,1.00,15,324,8,1,104,7
hopper-79,true,1.00,18,363,9,1,141,14
hopper-80,true,1.00,14,313,7,1,111,10
hopper-81,true,1.00,23,416,14,1,251,74
hopper-82,true,1.00,19,405,7,1,153,23
hopper-83,true,1.00,17,355,8,1,125,11
hopper-84,true,1.00,16,331,6,1,113,8
hopper-85,true,1.00,16,337,7,1,131,34
hopper-86,true,1.00,14,313,7,1,104,8
hopper-87,true,1.00,24,360,9,1,116,5
hopper-88,true,1.00,19,380,13,1,153,29
hopper-89,true,1.00,20,397,7,1,157,12
hopper-90,true,1.00,15,332,7,1,102,8
hopper-91,true,1.00,16,347,5,1,126,15
hopper-92,true,1.00,13,305,8,1,98,3
hopper-93,true,1.00,15,333,10,1,103,4
hopper-94,true,1.00,18,388,10,1,149,33
hopper-95,true,1.00,17,369,7,1,130,9
hopper-96,true,1.00,13,305,5,1,93,3
hopper-97,true,1.00,17,353,10,1,154,15
hopper-98,true,1.00,19,393,11,1,167,16
hopper-99,true,1.00,17,333,7,1,143,20
hopper-100,true,1.00,18,321,11,1,161,31
