NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14137,878,14134,432,243947,375
ore-2,true,1.00,33,896,27,3,508,94
ore-3,true,1.00,11431,818,11428,371,205237,519
ore-4,true,1.00,22210,1016,22208,676,390066,525
ore-5,true,1.00,9513,888,9509,303,171830,418
ore-6,true,1.00,533,940,527,16,10839,319
ore-7,true,1.00,3721,835,3716,142,72485,509
ore-8,true,1.00,37,825,31,2,532,169
ore-9,true,1.00,7657,995,7652,234,137514,465
ore-10,true,1.00,35,901,29,11,538,93
ore-11,true,1.00,2589,787,2584,89,42258,295
ore-12,true,1.00,8020,976,8015,253,139633,410
ore-13,true,1.00,19657,990,19656,630,371880,702
ore-14,true,1.00,28,664,23,11,401,92
ore-15,true,1.00,6045,790,6041,197,123325,667
ore-16,true,1.00,20297,994,20294,619,325895,512
ore-17,true,1.00,286,882,280,11,5314,437
ore-18,true,1.00,12311,998,12307,378,221602,270
ore-19,true,1.00,16696,977,16693,510,280036,557
ore-20,true,1.00,12639,893,12636,389,239132,414
ore-21,true,1.00,37,943,30,11,570,96
ore-22,true,1.00,15147,984,15144,459,250113,529
ore-23,true,1.00,1165,854,1159,43,22007,387
ore-24,true,1.00,7589,982,7584,238,134406,513
ore-25,true,1.00,21228,988,21227,753,364174,502
ore-26,true,1.00,6405,822,6401,196,110799,305
ore-27,true,1.00,105,959,99,13,1853,317
ore-28,true,1.00,2163,945,2157,83,39638,490
ore-29,true,1.00,664,953,658,46,11953,258
ore-30,true,1.00,36,705,32,1,520,161
ore-31,true,1.00,2458,664,2455,75,42871,446
ore-32,true,1.00,25924,993,25922,834,472308,566
ore-33,true,1.00,678,801,672,42,12282,587
ore-34,true,1.00,5039,748,5035,166,88521,507
ore-35,true,1.00,9798,906,9794,310,166611,504
ore-36,true,1.00,8437,995,8432,292,147225,512
ore-37,true,1.00,10664,994,10659,323,175804,531
ore-38,true,1.00,2305,786,2301,89,43011,491
ore-39,true,1.00,7952,948,7945,241,145746,440
ore-40,true,1.00,18915,886,18913,616,375243,533
ore-41,true,1.00,21809,980,21807,686,417799,407
ore-42,true,1.00,164,846,158,5,2807,211
ore-43,true,1.00,39,987,33,1,582,168
ore-44,true,1.00,37,955,30,11,580,238
ore-45,true,1.00,7641,801,7638,259,143701,312
ore-46,true,1.00,2343,722,2339,72,41315,408
ore-47,true,1.00,19799,975,19796,620,340670,494
ore-48,true,1.00,7485,934,7480,266,127203,568
ore-49,true,1.00,35,978,29,1,511,138
ore-50,true,1.00,1101,837,1096,65,21106,505
ore-51,true,1.00,788,887,782,24,13054,198
ore-52,true,1.00,3532,898,3527,111,65434,392
ore-53,true,1.00,10727,982,10723,341,191882,486
ore-54,true,1.00,14325,987,14321,442,249597,411
ore-55,true,1.00,400,711,395,12,6977,247
ore-56,true,1.00,37,832,32,11,574,81
ore-57,true,1.00,6881,995,6872,227,124564,600
ore-58,true,1.00,10136,879,10132,319,194489,375
ore-59,true,1.00,21676,982,21674,658,430236,556
ore-60,true,1.00,21,965,14,3,248,16
ore-61,true,1.00,7197,986,7191,218,120916,381
ore-62,true,1.00,6566,753,6562,201,111516,457
ore-63,true,1.00,15239,746,15238,496,260137,589
ore-64,true,1.00,21,674,17,12,327,32
ore-65,true,1.00,3805,963,3801,172,66205,273
ore-66,true,1.00,4319,988,4313,154,70315,278
ore-67,true,1.00,3959,1014,3954,158,75570,460
ore-68,true,1.00,12836,891,12833,392,235952,420
ore-69,true,1.00,12066,991,12062,393,205554,351
ore-70,true,1.00,4954,757,4950,157,91340,501
ore-71,true,1.00,21212,975,21210,739,390098,627
ore-72,true,1.00,3198,847,3194,133,58940,368
ore-73,true,1.00,12444,986,12440,383,231390,344
ore-74,true,1.00,2385,823,2379,94,35922,431
ore-75,true,1.00,31,898,24,11,473,69
ore-76,true,1.00,9273,793,9270,333,166638,473
ore-77,true,1.00,21111,993,21109,677,387877,456
ore-78,true,1.00,6172,912,6167,207,112578,546
ore-79,true,1.00,1140,967,1134,54,21285,526
ore-80,true,1.00,6554,819,6549,235,119603,562
ore-81,true,1.00,39,949,33,11,613,77
ore-82,true,1.00,39,855,34,11,639,136
ore-83,true,1.00,4960,933,4953,229,91381,506
ore-84,true,1.00,17128,965,17125,524,309471,494
ore-85,true,1.00,1719,979,1713,52,33450,399
ore-86,true,1.00,12243,932,12240,377,221346,379
ore-87,true,1.00,7028,850,7023,217,138996,349
ore-88,true,1.00,18689,998,18686,603,353279,594
ore-89,false,0.56,15304,499,15304,499,266518,524
ore-90,false,0.50,14662,488,14662,488,269007,581
ore-91,true,1.00,4198,755,4194,134,72015,317
ore-92,true,1.00,42,985,34,11,677,242
ore-93,true,1.00,229,996,224,9,3933,387
ore-94,true,1.00,2999,937,2993,114,55668,558
ore-95,true,1.00,8557,993,8552,276,126636,210
ore-96,true,1.00,434,889,428,13,7735,244
ore-97,true,1.00,4454,882,4449,136,86457,313
ore-98,true,1.00,26683,997,26682,826,506292,518
ore-99,true,1.00,26,756,21,1,385,65
ore-100,true,1.00,17976,994,17974,599,365580,522
