NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,553,5,1,143,7
ore-2,true,1.00,41,526,39,2,1236,599
ore-3,true,1.00,9,541,5,1,147,8
ore-4,true,1.00,23,643,19,1,552,169
ore-5,true,1.00,8,487,5,1,145,10
ore-6,true,1.00,9,552,5,1,168,18
ore-7,true,1.00,8,505,4,1,130,8
ore-8,true,1.00,28,699,23,1,719,302
ore-9,true,1.00,9,485,6,1,152,25
ore-10,true,1.00,9,492,5,1,143,13
ore-11,true,1.00,10,571,6,1,185,22
ore-12,true,1.00,13,647,8,1,258,62
ore-13,true,1.00,12,559,8,1,226,42
ore-14,true,1.00,12,528,9,1,282,46
ore-15,true,1.00,8,472,5,1,137,13
ore-16,true,1.00,19,607,14,1,535,147
ore-17,true,1.00,11,539,7,1,191,18
ore-18,true,1.00,10,569,6,1,174,17
ore-19,true,1.00,9,520,5,1,160,47
ore-20,true,1.00,7,481,4,1,127,8
ore-21,true,1.00,11,599,6,1,176,26
ore-22,true,1.00,33,598,29,1,1063,864
ore-23,true,1.00,26,640,22,1,673,241
ore-24,true,1.00,10,585,6,1,196,17
ore-25,true,1.00,11,567,7,1,209,23
ore-26,true,1.00,9,521,5,1,152,9
ore-27,true,1.00,9,485,5,1,181,37
ore-28,true,1.00,934,555,930,29,29060,644
ore-29,true,1.00,25,684,20,1,571,342
ore-30,true,1.00,9,559,5,1,157,15
ore-31,true,1.00,8,466,5,1,141,12
ore-32,true,1.00,12,628,8,1,228,42
ore-33,true,1.00,11,547,7,1,180,25
ore-34,true,1.00,9,541,5,1,149,18
ore-35,true,1.00,9,506,6,1,177,34
ore-36,true,1.00,8,475,5,1,136,11
ore-37,true,1.00,911,568,908,28,31942,350
ore-38,true,1.00,10,584,6,1,161,13
ore-39,true,1.00,13,592,9,1,290,57
ore-40,true,1.00,23,682,18,1,554,182
ore-41,true,1.00,10,517,6,1,192,37
ore-42,true,1.00,9,545,6,1,144,21
ore-43,true,1.00,9,521,6,1,186,46
ore-44,true,1.00,13,495,9,1,322,122
ore-45,true,1.00,1658,568,1654,51,47169,15
ore-46,false,0.18,2346,91,2346,91,91592,1185
ore-47,true,1.00,9139,658,9136,277,325591,1145
ore-48,true,1.00,8,466,5,1,118,5
ore-49,true,1.00,8,484,5,1,147,33
ore-50,true,1.00,10,593,6,1,181,10
ore-51,true,1.00,12,545,8,1,253,34
ore-52,true,1.00,28,661,25,1,870,430
ore-53,true,1.00,11,558,7,1,253,119
ore-54,true,1.00,3176,530,3173,103,120165,710
ore-55,true,1.00,8,494,5,1,137,9
ore-56,true,1.00,8,472,5,1,133,7
ore-57,true,1.00,11,576,7,1,177,21
ore-58,true,1.00,13,577,9,1,294,96
ore-59,true,1.00,11,567,7,1,243,74
ore-60,true,1.00,8,493,5,1,142,16
ore-61,true,1.00,15,622,10,1,272,112
ore-62,true,1.00,24,564,20,1,686,208
ore-63,true,1.00,13,531,9,1,231,73
ore-64,true,1.00,8,462,4,1,128,8
ore-65,true,1.00,10,532,6,1,199,62
ore-66,true,1.00,9,579,5,1,149,13
ore-67,true,1.00,7,467,4,1,130,8
ore-68,true,1.00,12,551,8,1,224,72
ore-69,true,1.00,13,648,9,1,252,18
ore-70,true,1.00,11,590,7,1,220,24
ore-71,true,1.00,11,602,7,1,202,21
ore-72,true,1.00,10,554,6,1,158,15
ore-73,true,1.00,10,572,6,1,172,15
ore-74,true,1.00,10,567,6,1,183,22
ore-75,true,1.00,14,639,10,1,303,51
ore-76,true,1.00,9,529,5,1,159,14
ore-77,true,1.00,12,668,7,1,206,18
ore-78,true,1.00,8,464,4,1,119,10
ore-79,true,1.00,8,543,4,1,133,6
ore-80,true,1.00,8,489,6,1,133,14
ore-81,true,1.00,9,515,5,1,142,14
ore-82,true,1.00,10,567,6,1,148,8
ore-83,true,1.00,10,533,6,1,187,33
ore-84,true,1.00,1179,561,1176,36,39581,909
ore-85,true,1.00,10,550,6,1,156,22
ore-86,true,1.00,10,506,6,1,185,28
ore-87,true,1.00,8,467,5,1,154,19
ore-88,true,1.00,10,543,6,1,188,27
ore-89,true,1.00,33,614,29,1,898,718
ore-90,true,1.00,14,570,10,1,310,101
ore-91,true,1.00,3328,446,3325,101,120182,819
ore-92,true,1.00,8,493,4,1,132,9
ore-93,true,1.00,31,573,27,1,915,514
ore-94,true,1.00,9,513,5,1,152,11
ore-95,true,1.00,11,552,7,1,193,14
ore-96,true,1.00,11,606,7,1,194,20
ore-97,true,1.00,9,490,5,1,146,22
ore-98,true,1.00,9,525,5,1,157,26
ore-99,true,1.00,10,589,6,1,171,23
ore-100,true,1.00,9,547,5,1,175,22
