NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,697,17,1,566,100
Krys-2,true,1.00,6851,637,6848,208,188184,370
Krys-3,true,1.00,9158,700,9155,288,275630,447
Krys-4,true,1.00,12681,670,12680,391,351077,591
Krys-5,true,1.00,12,612,8,1,243,34
Krys-6,true,1.00,24,602,20,1,603,93
Krys-7,true,1.00,10,542,6,1,155,12
Krys-8,true,1.00,14,657,10,1,268,72
Krys-9,true,1.00,8,464,5,1,138,22
Krys-10,true,1.00,9,512,5,1,156,20
Krys-11,true,1.00,19,752,12,1,311,70
Krys-12,true,1.00,11215,796,11211,340,318330,921
Krys-13,true,1.00,12,522,9,1,234,76
Krys-14,true,1.00,13,467,9,1,228,62
Krys-15,true,1.00,10,512,7,1,208,37
Krys-16,true,1.00,941,710,936,29,24900,109
Krys-17,true,1.00,15,702,11,1,320,76
Krys-18,true,1.00,13,622,9,1,233,56
Krys-19,true,1.00,67,543,62,2,1787,687
Krys-20,true,1.00,28,790,22,1,699,152
Krys-21,true,1.00,9,522,6,1,146,12
Krys-22,true,1.00,11,522,7,1,229,78
Krys-23,true,1.00,18,667,14,1,362,71
Krys-24,true,1.00,5109,723,5105,162,144450,234
Krys-25,true,1.00,1771,790,1766,54,53115,367
Krys-26,true,1.00,9,467,6,1,181,32
Krys-27,true,1.00,7392,687,7389,224,215710,710
Krys-28,true,1.00,28,887,22,1,654,228
Krys-29,true,1.00,21,695,16,1,454,112
Krys-30,true,1.00,6801,680,6797,206,192349,818
Krys-31,true,1.00,14,577,10,1,277,47
Krys-32,true,1.00,8,488,4,1,118,6
Krys-33,true,1.00,14,577,10,1,247,53
Krys-34,true,1.00,16,617,12,1,339,112
Krys-35,true,1.00,29,612,25,1,719,524
Krys-36,true,1.00,3749,663,3745,114,111042,285
Krys-37,true,1.00,16,620,12,1,378,107
Krys-38,true,1.00,22,642,18,1,635,247
Krys-39,true,1.00,122,648,118,4,3466,287
Krys-40,true,1.00,29,597,25,1,759,525
Krys-41,true,1.00,91,697,86,3,2544,291
Krys-42,true,1.00,14,552,10,1,288,53
Krys-43,true,1.00,11,475,8,1,207,52
Krys-44,true,1.00,14,592,10,1,333,67
Krys-45,true,1.00,94,730,88,3,2212,332
Krys-46,true,1.00,14,612,10,1,299,64
Krys-47,true,1.00,15,662,10,1,284,54
Krys-48,true,1.00,9,463,6,1,162,43
Krys-49,true,1.00,15,662,10,1,265,52
Krys-50,true,1.00,2244,669,2240,68,67388,593
Krys-51,true,1.00,18,582,14,1,410,163
Krys-52,true,1.00,8277,820,8273,254,227507,700
Krys-53,true,1.00,14,587,10,1,284,25
Krys-54,true,1.00,20,695,16,1,465,92
Krys-55,true,1.00,13,647,8,1,236,33
Krys-56,true,1.00,33,579,29,1,838,520
Krys-57,true,1.00,12,465,9,1,290,111
Krys-58,true,1.00,14,650,10,1,279,42
Krys-59,true,1.00,22,607,18,1,510,184
Krys-60,true,1.00,364,765,359,11,10793,457
Krys-61,true,1.00,16,589,12,1,328,157
Krys-62,true,1.00,19,770,13,1,328,97
Krys-63,true,1.00,23,782,17,1,521,90
Krys-64,true,1.00,25,732,20,1,631,310
Krys-65,true,1.00,11,535,8,1,173,51
Krys-66,true,1.00,6555,765,6551,199,169363,310
Krys-67,true,1.00,418,719,413,13,13470,747
Krys-68,true,1.00,11,482,8,1,235,56
Krys-69,true,1.00,3676,659,3672,112,103616,86
Krys-70,true,1.00,12064,915,12060,366,355618,926
Krys-71,true,1.00,14,542,10,1,325,91
Krys-72,true,1.00,16,687,11,1,346,59
Krys-73,true,1.00,130,782,126,4,3545,280
Krys-74,true,1.00,12,667,8,1,207,52
Krys-75,true,1.00,12,607,7,1,215,45
Krys-76,true,1.00,21,596,18,1,496,350
Krys-77,true,1.00,11,592,7,1,209,74
Krys-78,true,1.00,1648,687,1644,50,47292,616
Krys-79,true,1.00,11,472,8,1,180,62
Krys-80,true,1.00,15,698,10,1,268,109
Krys-81,true,1.00,14,612,9,1,272,48
Krys-82,true,1.00,5130,630,5127,159,138175,251
Krys-83,true,1.00,11671,765,11669,354,317496,862
Krys-84,true,1.00,7,452,4,1,119,9
Krys-85,true,1.00,13,642,9,1,265,45
Krys-86,true,1.00,13,558,9,1,237,70
Krys-87,true,1.00,10762,454,10761,327,277066,127
Krys-88,true,1.00,12,622,7,1,215,53
Krys-89,true,1.00,14,605,10,1,273,53
Krys-90,true,1.00,11,555,8,1,216,26
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,5183,618,5180,157,143172,842
Krys-93,true,1.00,16,545,12,1,367,138
Krys-94,true,1.00,9,522,6,1,143,10
Krys-95,true,1.00,16,610,12,1,287,55
Krys-96,true,1.00,9,487,5,1,149,14
Krys-97,true,1.00,19,587,15,1,408,125
Krys-98,true,1.00,34,875,28,1,799,263
Krys-99,true,1.00,28,612,24,1,608,221
Krys-100,true,1.00,11,577,7,1,193,18
