NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,593,9,1,255,37
ore-2,false,0.76,14887,474,14886,474,693286,1407
ore-3,true,1.00,9,546,5,1,199,12
ore-4,true,1.00,20,640,15,1,563,238
ore-5,true,1.00,11,586,6,1,202,8
ore-6,true,1.00,11,616,7,1,275,49
ore-7,true,1.00,9,560,5,1,208,23
ore-8,true,1.00,32,596,27,1,1171,676
ore-9,true,1.00,8,460,5,1,154,8
ore-10,true,1.00,11,567,8,1,245,29
ore-11,true,1.00,15,675,10,1,378,48
ore-12,true,1.00,10,571,6,1,220,13
ore-13,true,1.00,19,630,15,1,564,155
ore-14,true,1.00,9,475,6,1,223,39
ore-15,true,1.00,9,496,5,1,184,25
ore-16,true,1.00,25,695,20,1,974,693
ore-17,true,1.00,13,608,10,1,332,81
ore-18,true,1.00,14,586,10,1,411,162
ore-19,true,1.00,10,541,6,1,243,70
ore-20,true,1.00,14,554,10,1,387,163
ore-21,true,1.00,11,518,7,1,236,57
ore-22,true,1.00,12,501,9,1,345,87
ore-23,true,1.00,22,544,18,1,722,516
ore-24,true,1.00,15,586,11,1,399,166
ore-25,true,1.00,11,557,7,1,236,27
ore-26,true,1.00,9,509,5,1,212,19
ore-27,true,1.00,34,540,31,1,1333,1047
ore-28,true,1.00,11,578,7,1,253,25
ore-29,true,1.00,21,594,17,1,649,264
ore-30,true,1.00,8,461,4,1,148,7
ore-31,true,1.00,15,569,11,1,438,176
ore-32,true,1.00,12,621,7,1,258,28
ore-33,true,1.00,9,506,5,1,179,16
ore-34,true,1.00,8,506,5,1,171,8
ore-35,true,1.00,13,626,8,1,310,44
ore-36,true,1.00,10,510,6,1,218,38
ore-37,true,1.00,1076,664,1072,33,48314,499
ore-38,true,1.00,7,440,4,1,143,8
ore-39,true,1.00,15,618,11,1,436,163
ore-40,true,1.00,21,635,17,1,657,207
ore-41,true,1.00,10,551,6,1,233,57
ore-42,true,1.00,10,492,6,1,238,27
ore-43,true,1.00,11,576,7,1,190,11
ore-44,true,1.00,14,561,10,1,428,118
ore-45,true,1.00,7265,557,7263,221,265389,22
ore-46,false,0.19,1592,70,1592,70,73409,1362
ore-47,true,1.00,33,594,28,1,1310,712
ore-48,true,1.00,8,481,4,1,157,13
ore-49,true,1.00,10,565,6,1,265,49
ore-50,true,1.00,8,531,5,1,167,7
ore-51,true,1.00,11,552,7,1,249,52
ore-52,true,1.00,12,540,8,1,294,57
ore-53,true,1.00,14,501,10,1,364,176
ore-54,true,1.00,10,524,6,1,209,22
ore-55,true,1.00,8,471,5,1,163,7
ore-56,true,1.00,10,520,6,1,228,35
ore-57,true,1.00,11,497,7,1,221,48
ore-58,true,1.00,16,497,12,1,487,184
ore-59,true,1.00,14,617,10,1,329,103
ore-60,true,1.00,11,517,7,1,307,106
ore-61,true,1.00,13,519,10,1,330,155
ore-62,true,1.00,9,473,6,1,186,15
ore-63,true,1.00,16,537,12,1,397,113
ore-64,true,1.00,7,471,4,1,156,7
ore-65,true,1.00,9,552,5,1,166,9
ore-66,true,1.00,9,504,6,1,178,9
ore-67,true,1.00,9,472,5,1,165,7
ore-68,true,1.00,11,547,7,1,248,42
ore-69,true,1.00,109,543,105,4,4911,1275
ore-70,true,1.00,34,665,29,1,1433,1006
ore-71,true,1.00,10,537,7,1,246,60
ore-72,true,1.00,10,549,6,1,207,17
ore-73,true,1.00,11,611,7,1,234,16
ore-74,true,1.00,16,598,12,1,439,132
ore-75,true,1.00,11,576,7,1,281,45
ore-76,true,1.00,9,511,5,1,193,15
ore-77,true,1.00,12,577,8,1,291,48
ore-78,true,1.00,8,507,5,1,161,6
ore-79,true,1.00,9,534,5,1,178,8
ore-80,true,1.00,8,452,5,1,145,9
ore-81,true,1.00,10,565,6,1,214,14
ore-82,true,1.00,10,536,6,1,228,30
ore-83,true,1.00,11,547,7,1,236,13
ore-84,true,1.00,25,667,20,1,817,494
ore-85,true,1.00,14,550,10,1,401,176
ore-86,true,1.00,14,612,9,1,329,106
ore-87,true,1.00,10,499,7,1,233,49
ore-88,true,1.00,30,525,26,1,1239,750
ore-89,true,1.00,29,527,25,1,1026,666
ore-90,true,1.00,25,738,20,1,816,182
ore-91,true,1.00,10,499,6,1,235,22
ore-92,true,1.00,10,519,6,1,179,7
ore-93,true,1.00,654,528,651,20,28327,590
ore-94,true,1.00,14,552,10,1,430,180
ore-95,true,1.00,11,519,8,1,282,58
ore-96,true,1.00,10,563,6,1,232,21
ore-97,true,1.00,15,629,11,1,412,162
ore-98,true,1.00,9,486,6,1,199,24
ore-99,true,1.00,9,546,5,1,169,7
ore-100,true,1.00,11,555,7,1,279,33
