NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,1479,731,1475,94,16849,200
notchParamRand-72,true,1.00,10,612,7,1,63,20
notchParamRand-73,true,1.00,8,568,6,1,47,7
notchParamRand-74,true,1.00,3,294,2,1,16,1
notchParamRand-75,true,1.00,3,302,2,1,17,1
notchParamRand-76,true,1.00,975,679,972,264,11055,75
notchParamRand-77,true,1.00,14755,898,14754,721,136590,258
notchParamRand-78,true,1.00,6177,413,6176,225,60829,291
notchParamRand-79,true,1.00,47,501,44,14,379,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,16,1,145,32
notchParamRand-82,true,1.00,5905,514,5901,353,62219,177
notchParamRand-83,true,1.00,9508,691,9503,559,104336,260
notchParamRand-84,true,1.00,7,398,5,1,49,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1009,419,1004,301,11025,97
notchParamRand-87,false,0.19,244,84,244,84,2197,47
notchParamRand-88,true,1.00,21,945,16,1,130,43
notchParamRand-89,true,1.00,18,684,14,7,131,23
notchParamRand-90,true,1.00,6865,499,6863,217,54157,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7413,534,7412,417,73752,305
notchParamRand-93,true,1.00,6,347,4,1,39,17
notchParamRand-94,true,1.00,6487,906,6483,855,76682,276
notchParamRand-95,true,1.00,1268,334,1264,215,15887,190
notchParamRand-96,true,1.00,2122,927,2117,173,17018,173
notchParamRand-97,true,1.00,5813,646,5805,564,53821,243
notchParamRand-98,true,1.00,49,901,44,2,339,31
notchParamRand-99,true,1.00,892,932,887,27,8006,199
notchParamRand-100,false,0.81,8924,999,8920,999,89133,309
