NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,449,6,1,110,12
hopper-2,true,1.00,8,431,5,1,99,12
hopper-3,true,1.00,11,455,8,1,162,22
hopper-4,true,1.00,10,431,6,1,111,29
hopper-5,true,1.00,19,538,15,1,321,151
hopper-6,true,1.00,9,395,6,1,99,20
hopper-7,true,1.00,7,367,5,1,69,4
hopper-8,true,1.00,7,382,4,1,83,13
hopper-9,true,1.00,5,367,3,1,60,4
hopper-10,true,1.00,8,405,5,1,74,4
hopper-11,true,1.00,9,418,6,1,105,17
hopper-12,true,1.00,10,437,7,1,110,25
hopper-13,true,1.00,8,377,5,1,95,22
hopper-14,true,1.00,9,464,6,1,92,4
hopper-15,true,1.00,7,381,5,1,85,15
hopper-16,true,1.00,8,399,6,1,93,12
hopper-17,true,1.00,7,380,4,1,70,4
hopper-18,true,1.00,8,404,5,1,88,16
hopper-19,true,1.00,9,455,6,1,108,11
hopper-20,true,1.00,8,422,5,1,85,6
hopper-21,true,1.00,28,594,24,1,526,284
hopper-22,true,1.00,14,433,11,1,233,100
hopper-23,true,1.00,6,367,3,1,65,3
hopper-24,true,1.00,8,396,5,1,93,16
hopper-25,true,1.00,8,404,5,1,86,10
hopper-26,true,1.00,6,353,3,1,61,5
hopper-27,true,1.00,8,380,5,1,86,20
hopper-28,true,1.00,9,450,6,1,104,15
hopper-29,true,1.00,7,408,4,1,74,6
hopper-30,true,1.00,7,404,4,1,80,12
hopper-31,true,1.00,6,387,3,1,72,4
hopper-32,true,1.00,8,381,5,1,89,10
hopper-33,true,1.00,8,392,5,1,84,14
hopper-34,true,1.00,15,594,11,1,219,37
hopper-35,true,1.00,9,420,6,1,103,15
hopper-36,true,1.00,7,408,5,1,81,6
hopper-37,true,1.00,9,457,5,1,90,10
hopper-38,true,1.00,6,348,4,1,69,7
hopper-39,true,1.00,6,388,3,1,71,9
hopper-40,true,1.00,9,490,5,1,103,10
hopper-41,true,1.00,7,436,4,1,92,10
hopper-42,true,1.00,8,352,5,1,86,14
hopper-43,true,1.00,11,503,7,1,132,32
hopper-44,true,1.00,7,365,4,1,80,10
hopper-45,true,1.00,23,497,19,1,391,195
hopper-46,true,1.00,11,537,7,1,131,13
hopper-47,true,1.00,16,507,12,1,279,165
hopper-48,true,1.00,9,474,6,1,127,26
hopper-49,true,1.00,6,364,4,1,66,3
hopper-50,true,1.00,24,601,20,1,454,170
hopper-51,true,1.00,7,339,5,1,79,10
hopper-52,true,1.00,6,365,4,1,77,10
hopper-53,true,1.00,11,433,8,1,146,38
hopper-54,true,1.00,9,391,6,1,93,12
hopper-55,true,1.00,9,574,6,1,102,8
hopper-56,true,1.00,7,339,4,1,78,21
hopper-57,true,1.00,9,436,5,1,97,9
hopper-58,true,1.00,5,311,3,1,62,9
hopper-59,true,1.00,9,405,7,1,123,25
hopper-60,true,1.00,10,479,7,1,117,11
hopper-61,true,1.00,8,450,6,1,91,4
hopper-62,true,1.00,7,353,5,1,79,14
hopper-63,true,1.00,7,392,5,1,82,10
hopper-64,true,1.00,7,366,5,1,62,3
hopper-65,true,1.00,7,391,5,1,80,13
hopper-66,true,1.00,6,344,4,1,65,4
hopper-67,true,1.00,7,371,4,1,68,5
hopper-68,true,1.00,8,430,5,1,86,12
hopper-69,true,1.00,9,431,6,1,95,21
hopper-70,true,1.00,8,432,5,1,92,7
hopper-71,true,1.00,8,424,5,1,96,13
hopper-72,true,1.00,9,423,6,1,102,10
hopper-73,true,1.00,7,409,5,1,91,10
hopper-74,true,1.00,6,311,3,1,60,12
hopper-75,true,1.00,7,422,4,1,87,8
hopper-76,true,1.00,7,408,4,1,81,8
hopper-77,true,1.00,9,414,6,1,110,11
hopper-78,true,1.00,6,353,3,1,70,12
hopper-79,true,1.00,7,422,4,1,83,5
hopper-80,true,1.00,7,339,4,1,65,10
hopper-81,true,1.00,61,557,57,2,1210,206
hopper-82,true,1.00,7,392,4,1,70,4
hopper-83,true,1.00,6,369,4,1,74,10
hopper-84,true,1.00,7,381,4,1,69,4
hopper-85,true,1.00,10,493,7,1,129,16
hopper-86,true,1.00,7,339,4,1,60,6
hopper-87,true,1.00,7,409,4,1,77,4
hopper-88,true,1.00,10,451,7,1,113,14
hopper-89,true,1.00,9,489,5,1,96,9
hopper-90,true,1.00,6,349,4,1,61,4
hopper-91,true,1.00,9,419,6,1,106,18
hopper-92,true,1.00,6,353,4,1,68,8
hopper-93,true,1.00,10,478,6,1,116,20
hopper-94,true,1.00,9,464,7,1,111,7
hopper-95,true,1.00,7,328,4,1,66,10
hopper-96,true,1.00,80,436,77,3,1756,310
hopper-97,true,1.00,10,426,8,1,117,19
hopper-98,true,1.00,7,367,4,1,83,17
hopper-99,true,1.00,10,471,7,1,143,42
hopper-100,true,1.00,6,367,4,1,74,5
