NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,15,467,11,1,912,134
ore-2,false,0.75,9396,302,9396,302,855409,1966
ore-3,true,1.00,14,564,10,1,773,176
ore-4,true,1.00,18,519,14,1,1066,626
ore-5,true,1.00,11,492,7,1,554,68
ore-6,true,1.00,12,487,9,1,623,84
ore-7,true,1.00,16,480,13,1,1057,582
ore-8,false,0.19,1864,77,1864,77,172559,1574
ore-9,true,1.00,12,456,9,1,801,114
ore-10,true,1.00,10268,456,10267,312,950724,904
ore-11,true,1.00,16,527,12,1,929,253
ore-12,true,1.00,22,558,18,1,1402,276
ore-13,true,1.00,12,513,9,1,580,80
ore-14,true,1.00,21,473,17,1,1362,467
ore-15,true,1.00,10,416,7,1,543,112
ore-16,true,1.00,9862,490,9861,300,861328,1607
ore-17,true,1.00,9,418,6,1,439,58
ore-18,true,1.00,12,497,8,1,578,124
ore-19,true,1.00,12,476,10,1,773,169
ore-20,true,1.00,18,539,14,1,1207,146
ore-21,true,1.00,28,490,6,1,434,39
ore-22,true,1.00,12080,434,12079,366,1165021,2895
ore-23,true,1.00,8070,441,8068,244,674523,2326
ore-24,true,1.00,409,471,407,13,40480,2218
ore-25,true,1.00,13,430,9,1,752,98
ore-26,true,1.00,5422,468,5420,164,407442,106
ore-27,true,1.00,1662,441,1659,52,155048,186
ore-28,true,1.00,2620,448,2617,80,194347,975
ore-29,false,0.10,726,39,726,39,63242,2112
ore-30,true,1.00,10,501,6,1,500,65
ore-31,true,1.00,20,480,17,1,1519,739
ore-32,true,1.00,3600,436,3597,109,336933,1480
ore-33,true,1.00,14,490,10,1,783,167
ore-34,true,1.00,19,487,16,1,1313,504
ore-35,true,1.00,11,442,7,1,544,93
ore-36,true,1.00,19,488,15,1,1416,302
ore-37,false,0.40,9037,291,9037,291,795915,2298
ore-38,true,1.00,8,409,5,1,356,39
ore-39,true,1.00,27,527,23,1,2015,1461
ore-40,true,1.00,33,546,29,1,2207,668
ore-41,true,1.00,13,489,10,1,862,124
ore-42,true,1.00,8657,534,8655,263,770796,2824
ore-43,true,1.00,3246,486,3243,99,315367,168
ore-44,true,1.00,22,466,19,1,1684,402
ore-45,false,0.74,32185,999,32184,999,2412061,1231
ore-46,false,0.18,1575,66,1575,66,143566,90
ore-47,false,0.88,13498,427,13498,427,1320137,1673
ore-48,true,1.00,35,471,32,1,2971,2019
ore-49,true,1.00,12,429,8,1,729,89
ore-50,true,1.00,11,486,7,1,604,54
ore-51,true,1.00,23,513,21,1,1758,745
ore-52,true,1.00,234,505,230,7,21075,2108
ore-53,true,1.00,10,467,7,1,559,85
ore-54,false,0.77,10925,349,10925,349,975870,2621
ore-55,true,1.00,19,472,18,1,1347,247
ore-56,true,1.00,14,465,10,1,826,180
ore-57,true,1.00,1119,508,1116,34,94475,1647
ore-58,true,1.00,366,547,363,11,31004,1520
ore-59,true,1.00,14,539,10,1,707,88
ore-60,true,1.00,12,413,9,1,747,156
ore-61,true,1.00,21,501,17,1,1167,559
ore-62,true,1.00,8156,426,8155,249,774505,169
ore-63,true,1.00,5192,490,5190,158,424966,1668
ore-64,true,1.00,13,453,11,1,852,96
ore-65,true,1.00,18,498,15,1,1187,286
ore-66,true,1.00,11,512,8,1,625,90
ore-67,true,1.00,9,434,6,1,458,39
ore-68,true,1.00,16,541,13,1,961,135
ore-69,true,1.00,2422,556,2419,74,223822,2950
ore-70,false,0.98,15529,490,15529,490,1433404,2514
ore-71,true,1.00,14,460,10,1,857,93
ore-72,true,1.00,16,501,12,1,851,193
ore-73,true,1.00,14,561,10,1,753,149
ore-74,true,1.00,13,523,9,1,721,135
ore-75,true,1.00,19,518,17,1,1353,428
ore-76,true,1.00,12,418,9,1,840,181
ore-77,true,1.00,10,483,6,1,488,41
ore-78,true,1.00,11,476,8,1,634,125
ore-79,true,1.00,4921,616,4918,151,415411,2474
ore-80,true,1.00,20,535,16,1,1405,813
ore-81,true,1.00,17,461,14,1,1150,171
ore-82,true,1.00,14,496,11,1,923,341
ore-83,true,1.00,14,468,10,1,866,155
ore-84,true,1.00,651,478,648,20,54802,1354
ore-85,true,1.00,11,504,8,1,560,92
ore-86,true,1.00,13,456,10,1,900,159
ore-87,true,1.00,14,444,11,1,955,250
ore-88,true,1.00,649,491,646,20,61241,1630
ore-89,true,1.00,9578,533,9576,291,796268,2711
ore-90,true,1.00,134,523,130,4,11048,1993
ore-91,true,1.00,7960,420,7959,244,724629,1183
ore-92,true,1.00,13,463,10,1,791,150
ore-93,false,0.18,2381,87,2381,87,204619,2559
ore-94,true,1.00,22,498,18,1,1534,928
ore-95,true,1.00,23,508,19,1,1585,681
ore-96,true,1.00,8164,481,8163,248,767916,816
ore-97,true,1.00,69,502,65,2,5530,1380
ore-98,true,1.00,17,476,13,1,1159,192
ore-99,true,1.00,16,493,12,1,1009,99
ore-100,true,1.00,17,472,14,1,1350,492
