NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6931,582,6922,210,131084,647
notchParam-2,true,1.00,12442,631,12438,377,228166,592
notchParam-3,true,1.00,16,402,6,1,101,9
notchParam-4,true,1.00,29,491,20,1,276,135
notchParam-5,true,1.00,41,561,30,1,456,259
notchParam-6,true,1.00,15,360,8,1,99,11
notchParam-7,true,1.00,13303,624,13298,403,251392,681
notchParam-8,true,1.00,18,407,8,1,112,14
notchParam-9,true,1.00,36,439,26,1,469,248
notchParam-10,true,1.00,15,374,9,1,102,10
notchParam-11,true,1.00,14,314,5,1,71,4
notchParam-12,true,1.00,18,417,8,1,136,15
notchParam-13,true,1.00,13,327,3,1,72,3
notchParam-14,true,1.00,12,294,6,1,63,1
notchParam-15,true,1.00,23,436,15,1,254,136
notchParam-16,true,1.00,18,401,9,1,129,37
notchParam-17,true,1.00,11948,553,11943,362,224127,568
notchParam-18,true,1.00,40,469,31,1,492,315
notchParam-19,true,1.00,6310,471,6305,191,115940,584
notchParam-20,true,1.00,18785,815,18781,569,343542,633
notchParam-21,true,1.00,45,424,32,1,620,553
notchParam-22,true,1.00,35,404,30,1,445,198
notchParam-23,true,1.00,23,527,14,1,171,34
notchParam-24,true,1.00,16,374,7,1,105,16
notchParam-25,true,1.00,15,343,8,1,87,7
notchParam-26,true,1.00,21,429,10,1,170,43
notchParam-27,true,1.00,18683,787,18680,566,347644,600
notchParam-28,true,1.00,16,365,9,1,88,5
notchParam-29,true,1.00,16,377,8,1,105,22
notchParam-30,true,1.00,6133,422,6126,186,112899,578
notchParam-31,true,1.00,2731,450,2722,83,52489,566
notchParam-32,true,1.00,6240,482,6232,189,117763,580
notchParam-33,true,1.00,2110,400,2102,64,40958,612
notchParam-34,true,1.00,13,324,8,1,83,9
notchParam-35,true,1.00,10102,421,10100,306,230424,576
notchParam-36,true,1.00,63,517,49,2,1119,82
notchParam-37,true,1.00,63,374,53,2,919,527
notchParam-38,true,1.00,167,421,158,5,2780,562
notchParam-39,true,1.00,30,360,22,1,394,149
notchParam-40,true,1.00,16,363,5,1,94,22
notchParam-41,true,1.00,29,482,15,1,288,91
notchParam-42,true,1.00,16713,792,16707,506,281741,608
notchParam-43,true,1.00,16,373,7,1,99,5
notchParam-44,true,1.00,23,424,13,1,168,68
notchParam-45,true,1.00,45,542,34,1,548,432
notchParam-46,true,1.00,14,334,6,1,87,7
notchParam-47,true,1.00,14,312,6,1,70,3
notchParam-48,true,1.00,25,504,11,1,174,65
notchParam-49,true,1.00,7823,380,7819,237,141563,589
notchParam-50,true,1.00,2820,621,2808,85,57741,526
notchParam-51,true,1.00,8655,553,8650,262,157697,656
notchParam-52,true,1.00,2256,544,2245,68,42252,562
notchParam-53,true,1.00,155,426,143,5,3643,462
notchParam-54,true,1.00,20,426,10,1,151,28
notchParam-55,true,1.00,17,330,10,1,133,61
notchParam-56,true,1.00,13,324,5,1,71,5
notchParam-57,true,1.00,17,372,9,1,110,13
notchParam-58,true,1.00,17,374,7,1,108,34
notchParam-59,true,1.00,18,392,6,1,104,8
notchParam-60,true,1.00,19,417,9,1,121,26
notchParam-61,true,1.00,18,402,9,1,108,8
notchParam-62,true,1.00,11259,569,11252,341,215751,645
notchParam-63,true,1.00,40,481,27,1,511,278
notchParam-64,true,1.00,17,364,8,1,120,35
notchParam-65,true,1.00,13,324,6,1,75,3
notchParam-66,true,1.00,22,370,15,1,210,120
notchParam-67,true,1.00,10108,781,10100,306,193841,562
notchParam-68,true,1.00,11555,477,11551,350,213446,650
notchParam-69,true,1.00,1462,530,1452,44,26174,352
notchParam-70,true,1.00,11193,554,11187,339,204463,698
notchParam-71,true,1.00,77,499,66,2,1290,479
notchParam-72,true,1.00,21,472,11,1,165,30
notchParam-73,true,1.00,31,416,24,1,372,158
notchParam-74,true,1.00,18,416,9,1,126,38
notchParam-75,true,1.00,40,549,28,1,452,195
notchParam-76,true,1.00,14,348,6,1,79,3
notchParam-77,true,1.00,15,372,6,1,94,7
notchParam-78,true,1.00,16,374,8,1,110,15
notchParam-79,true,1.00,34,405,28,1,448,243
notchParam-80,true,1.00,25,359,11,1,87,8
notchParam-81,true,1.00,8543,467,8535,259,149387,145
notchParam-82,true,1.00,24,322,12,1,75,3
notchParam-83,true,1.00,25,334,11,1,85,11
notchParam-84,true,1.00,29,384,15,1,104,14
notchParam-85,true,1.00,42,408,27,1,292,135
notchParam-86,true,1.00,24,350,16,1,89,6
notchParam-87,true,1.00,111,383,100,3,1098,144
notchParam-88,true,1.00,16558,707,16552,502,301379,624
notchParam-89,true,1.00,12,294,5,1,64,2
notchParam-90,true,1.00,13,315,5,1,69,2
notchParam-91,true,1.00,72,494,63,2,1055,217
notchParam-92,true,1.00,21,394,10,1,159,71
notchParam-93,true,1.00,42,452,31,1,560,335
notchParam-94,true,1.00,20,438,10,1,137,34
notchParam-95,true,1.00,36,535,23,1,477,340
notchParam-96,true,1.00,13,314,9,1,74,5
notchParam-97,true,1.00,15,353,7,1,87,12
notchParam-98,true,1.00,4922,333,4917,149,88920,545
notchParam-99,true,1.00,27,441,17,1,270,162
notchParam-100,true,1.00,837,474,827,25,14785,540
