NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,630,15,1,177,9
ore-2,true,1.00,21,505,11,1,127,7
ore-3,true,1.00,25,563,11,1,177,24
ore-4,true,1.00,45,708,28,1,473,172
ore-5,true,1.00,28,572,15,1,238,56
ore-6,true,1.00,24,552,16,1,146,10
ore-7,true,1.00,23,526,8,1,160,21
ore-8,true,1.00,22,529,11,1,134,7
ore-9,true,1.00,22,500,13,1,143,23
ore-10,true,1.00,26,564,11,1,181,28
ore-11,true,1.00,29,611,14,1,216,18
ore-12,true,1.00,29,612,12,1,219,27
ore-13,true,1.00,34,689,16,1,260,40
ore-14,true,1.00,28,553,16,1,223,27
ore-15,true,1.00,27,536,12,1,222,42
ore-16,true,1.00,28,581,13,1,227,48
ore-17,true,1.00,27,579,14,1,230,58
ore-18,true,1.00,27,619,11,1,196,49
ore-19,true,1.00,23,560,11,1,161,12
ore-20,true,1.00,23,536,12,1,158,12
ore-21,true,1.00,26,584,12,1,179,21
ore-22,true,1.00,23,548,14,1,160,6
ore-23,true,1.00,27,600,13,1,183,22
ore-24,true,1.00,24,557,11,1,167,18
ore-25,true,1.00,25,532,12,1,204,17
ore-26,true,1.00,27,586,12,1,213,25
ore-27,true,1.00,21,480,10,1,153,13
ore-28,true,1.00,24,512,11,1,185,35
ore-29,true,1.00,27,544,14,1,224,49
ore-30,true,1.00,23,543,12,1,167,12
ore-31,true,1.00,24,521,12,1,171,19
ore-32,true,1.00,25,556,14,1,183,17
ore-33,true,1.00,23,521,9,1,137,12
ore-34,true,1.00,25,548,17,1,163,13
ore-35,true,1.00,28,511,17,1,287,121
ore-36,true,1.00,20,495,12,1,135,7
ore-37,true,1.00,23,526,13,1,173,48
ore-38,true,1.00,20,480,9,1,133,9
ore-39,true,1.00,23,544,12,1,138,5
ore-40,true,1.00,30,622,15,1,248,38
ore-41,true,1.00,27,606,12,1,183,19
ore-42,true,1.00,23,550,9,1,151,8
ore-43,true,1.00,21,501,9,1,131,8
ore-44,true,1.00,24,525,12,1,201,38
ore-45,true,1.00,22,515,8,1,135,10
ore-46,true,1.00,22,499,13,1,173,11
ore-47,true,1.00,27,590,11,1,230,42
ore-48,true,1.00,19,466,6,1,113,3
ore-49,true,1.00,21,509,9,1,140,20
ore-50,true,1.00,25,583,12,1,177,13
ore-51,true,1.00,29,627,14,1,244,24
ore-52,true,1.00,31,626,23,1,248,31
ore-53,true,1.00,25,553,10,1,166,18
ore-54,true,1.00,21,457,9,1,140,6
ore-55,true,1.00,20,469,8,1,131,9
ore-56,true,1.00,25,542,15,1,210,18
ore-57,true,1.00,36,595,24,1,410,174
ore-58,true,1.00,44,543,34,1,694,324
ore-59,true,1.00,45,589,29,1,628,369
ore-60,true,1.00,27,565,14,1,225,61
ore-61,true,1.00,22,516,11,1,143,9
ore-62,true,1.00,21,514,13,1,141,8
ore-63,true,1.00,20,491,7,1,128,7
ore-64,true,1.00,19,472,11,1,117,5
ore-65,true,1.00,27,560,13,1,237,33
ore-66,true,1.00,27,608,16,1,194,52
ore-67,true,1.00,22,502,12,1,145,18
ore-68,true,1.00,31,501,19,1,374,115
ore-69,true,1.00,27,600,15,1,212,24
ore-70,true,1.00,36,630,21,1,371,73
ore-71,true,1.00,37,740,18,1,340,106
ore-72,true,1.00,25,559,11,1,171,39
ore-73,true,1.00,49,850,27,1,554,138
ore-74,true,1.00,29,577,18,1,253,60
ore-75,true,1.00,31,674,18,1,221,17
ore-76,true,1.00,23,514,11,1,148,9
ore-77,true,1.00,29,644,14,1,190,19
ore-78,true,1.00,24,522,9,1,137,8
ore-79,true,1.00,22,528,9,1,128,8
ore-80,true,1.00,23,528,9,1,144,21
ore-81,true,1.00,24,530,8,1,149,7
ore-82,true,1.00,30,575,18,1,283,110
ore-83,true,1.00,32,635,19,1,272,90
ore-84,true,1.00,29,618,18,1,226,61
ore-85,true,1.00,25,575,10,1,159,11
ore-86,true,1.00,25,585,10,1,173,18
ore-87,true,1.00,22,488,10,1,154,21
ore-88,true,1.00,24,533,10,1,163,24
ore-89,true,1.00,23,514,11,1,153,18
ore-90,false,0.51,10181,328,10180,328,280150,792
ore-91,true,1.00,2691,607,2678,81,67903,546
ore-92,true,1.00,22,493,11,1,124,3
ore-93,true,1.00,25,563,14,1,168,9
ore-94,true,1.00,28,633,17,1,225,34
ore-95,true,1.00,24,515,14,1,179,13
ore-96,true,1.00,27,624,16,1,187,11
ore-97,true,1.00,21,495,13,1,138,11
ore-98,true,1.00,26,555,14,1,207,27
ore-99,true,1.00,44,832,27,1,454,297
ore-100,true,1.00,33,688,18,1,316,44
