NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,787,553,785,24,11291,236
notchParam-2,true,1.00,99,660,95,3,1394,170
notchParam-3,true,1.00,2793,650,2790,85,48207,504
notchParam-4,true,1.00,20069,795,20068,609,316783,520
notchParam-5,true,1.00,13069,903,13065,396,195421,421
notchParam-6,true,1.00,23529,995,23528,713,362221,524
notchParam-7,true,1.00,28050,971,28049,851,409194,472
notchParam-8,true,1.00,7,464,4,1,72,3
notchParam-9,true,1.00,6024,693,6021,183,104164,535
notchParam-10,true,1.00,19,588,15,1,242,108
notchParam-11,false,0.81,30937,999,30937,999,483014,571
notchParam-12,true,1.00,32,703,27,1,432,146
notchParam-13,true,1.00,19998,616,19998,607,296995,522
notchParam-14,true,1.00,108,485,105,4,1722,423
notchParam-15,true,1.00,18183,561,18183,552,267920,408
notchParam-16,true,1.00,7,452,4,1,73,10
notchParam-17,true,1.00,31,595,28,1,389,109
notchParam-18,true,1.00,2460,434,2458,75,35266,168
notchParam-19,true,1.00,2247,745,2243,68,32211,168
notchParam-20,true,1.00,99,598,95,3,1403,129
notchParam-21,true,1.00,27918,856,27918,847,400268,326
notchParam-22,true,1.00,24783,763,24783,754,359883,356
notchParam-23,true,1.00,13,663,9,1,160,31
notchParam-24,true,1.00,9,464,6,1,97,22
notchParam-25,true,1.00,7,437,5,1,98,15
notchParam-26,true,1.00,10,585,7,1,131,13
notchParam-27,true,1.00,160,585,156,5,2215,200
notchParam-28,true,1.00,20000,751,19999,607,318765,455
notchParam-29,true,1.00,17259,532,17259,524,266209,533
notchParam-30,true,1.00,25377,779,25377,770,376783,537
notchParam-31,true,1.00,24651,757,24651,748,364841,443
notchParam-32,true,1.00,22011,677,22011,668,318719,345
notchParam-33,true,1.00,93,502,90,3,1328,186
notchParam-34,true,1.00,6,363,4,1,66,14
notchParam-35,true,1.00,25971,997,25970,787,395500,424
notchParam-36,true,1.00,25,734,20,1,348,108
notchParam-37,true,1.00,19471,704,19471,591,280337,443
notchParam-38,true,1.00,26,813,21,1,310,170
notchParam-39,true,1.00,24,524,21,1,334,171
notchParam-40,true,1.00,5555,613,5552,169,78813,415
notchParam-41,true,1.00,25048,980,25046,759,401011,520
notchParam-42,true,1.00,28743,881,28743,872,413859,457
notchParam-43,true,1.00,11288,503,11287,343,184215,498
notchParam-44,true,1.00,18,615,14,1,231,98
notchParam-45,true,1.00,46,615,42,2,691,220
notchParam-46,true,1.00,12573,391,12573,382,186737,525
notchParam-47,true,1.00,15048,466,15048,457,219960,518
notchParam-48,true,1.00,12,525,10,1,136,41
notchParam-49,true,1.00,25741,790,25741,781,372343,374
notchParam-50,true,1.00,28326,995,28325,859,410203,509
notchParam-51,true,1.00,524,518,521,16,7632,235
notchParam-52,true,1.00,20296,992,20294,615,320456,316
notchParam-53,true,1.00,26,501,23,1,337,175
notchParam-54,true,1.00,9,491,6,1,112,29
notchParam-55,true,1.00,11643,633,11641,358,187734,279
notchParam-56,true,1.00,18,490,14,1,221,108
notchParam-57,true,1.00,7030,644,7027,213,113805,409
notchParam-58,true,1.00,28970,949,28970,878,442177,573
notchParam-59,true,1.00,5676,529,5674,172,99228,557
notchParam-60,true,1.00,23661,985,23660,717,368230,460
notchParam-61,true,1.00,20,679,16,1,269,108
notchParam-62,true,1.00,103,814,98,3,1533,137
notchParam-63,true,1.00,6206,601,6204,188,100193,472
notchParam-64,true,1.00,18482,653,18482,561,290109,458
notchParam-65,true,1.00,56,851,51,2,865,98
notchParam-66,true,1.00,19008,633,19008,577,280385,475
notchParam-67,true,1.00,16448,870,16446,499,263982,397
notchParam-68,true,1.00,2439,647,2435,74,35310,219
notchParam-69,true,1.00,22606,695,22606,686,335803,388
notchParam-70,true,1.00,28446,969,28445,862,425019,462
notchParam-71,true,1.00,4361,988,4355,132,78997,452
notchParam-72,true,1.00,11250,508,11249,341,178348,428
notchParam-73,true,1.00,3104,903,3099,94,50260,317
notchParam-74,true,1.00,28874,922,28874,875,447106,556
notchParam-75,true,1.00,34,721,30,1,450,105
notchParam-76,true,1.00,7,426,4,1,64,7
notchParam-77,true,1.00,22570,984,22568,684,358874,467
notchParam-78,true,1.00,9,493,6,1,111,29
