NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,895,9,1,171,27
patternOccur-2,true,1.00,25,873,19,1,419,270
patternOccur-3,true,1.00,442,951,437,14,9971,37
patternOccur-4,true,1.00,81,969,75,3,1700,145
patternOccur-5,true,1.00,20,969,14,1,295,171
patternOccur-6,true,1.00,30,985,24,3,576,93
patternOccur-7,true,1.00,10971,923,10967,342,261497,147
patternOccur-8,true,1.00,2327,877,2322,81,54699,128
patternOccur-9,false,1.00,26367,1008,26366,1008,614895,298
patternOccur-10,true,1.00,11148,974,11145,459,257653,388
patternOccur-11,false,0.98,27979,993,27976,993,658889,460
patternOccur-12,true,1.00,16,979,10,1,220,18
patternOccur-13,true,1.00,279,1005,273,10,6036,107
patternOccur-14,true,1.00,23929,821,23928,789,575658,327
patternOccur-15,true,1.00,69,740,65,2,1392,426
patternOccur-16,true,1.00,25378,984,25377,952,610161,740
patternOccur-17,true,1.00,12,794,8,1,152,31
patternOccur-18,true,1.00,213,996,207,7,4488,254
patternOccur-19,false,0.89,26574,967,26571,967,612758,448
patternOccur-20,true,1.00,15,786,10,1,221,41
patternOccur-21,true,1.00,15,829,9,1,205,67
patternOccur-22,false,0.99,22670,986,22668,986,554925,365
patternOccur-23,true,1.00,9794,902,9791,323,202727,606
patternOccur-24,true,1.00,16,835,11,1,233,52
patternOccur-25,true,1.00,3147,889,3142,104,71136,481
patternOccur-26,true,1.00,11,778,6,1,121,5
patternOccur-27,false,0.98,26700,999,26700,999,637762,613
patternOccur-28,true,1.00,1298,818,1293,40,30147,283
patternOccur-29,true,1.00,17,907,11,1,233,60
patternOccur-30,true,1.00,11,810,6,1,118,12
patternOccur-31,true,1.00,14635,945,14632,476,326152,465
patternOccur-32,true,1.00,24,980,18,1,346,91
patternOccur-33,true,1.00,26,931,21,1,442,160
patternOccur-34,true,1.00,13,774,8,1,182,60
patternOccur-35,true,1.00,30,982,24,1,496,277
patternOccur-36,true,1.00,9364,978,9361,298,219951,344
patternOccur-37,false,0.98,28354,980,28354,980,634058,714
patternOccur-38,true,1.00,720,959,715,26,16618,67
patternOccur-39,true,1.00,3368,1003,3362,138,66960,383
patternOccur-40,true,1.00,5188,917,5183,168,124649,312
patternOccur-41,true,1.00,1123,924,1117,35,23232,334
patternOccur-42,false,0.94,24272,999,24271,999,590266,727
patternOccur-43,true,1.00,20,871,15,1,299,118
patternOccur-44,true,1.00,12,766,7,1,156,14
patternOccur-45,true,1.00,18,778,13,1,304,118
patternOccur-46,true,1.00,8947,996,8942,271,186052,274
patternOccur-47,true,1.00,22958,820,22958,801,504262,548
patternOccur-48,true,1.00,13,861,9,1,150,11
patternOccur-49,true,1.00,14,860,8,1,159,8
patternOccur-50,true,1.00,159,978,153,7,3540,139
patternOccur-51,true,1.00,13,932,7,1,152,13
patternOccur-52,true,1.00,3396,992,3392,103,81011,314
patternOccur-53,true,1.00,11,799,6,1,129,14
patternOccur-54,true,1.00,2663,993,2657,140,67121,406
patternOccur-55,true,1.00,28,854,23,1,509,327
patternOccur-56,true,1.00,1301,927,1295,40,32763,773
patternOccur-57,true,1.00,16,997,10,1,207,38
patternOccur-58,true,1.00,25558,914,25557,867,644933,711
patternOccur-59,true,1.00,18,858,13,1,262,57
patternOccur-60,false,0.97,28299,998,28296,998,649286,664
patternOccur-61,true,1.00,14,909,8,1,194,32
patternOccur-62,false,0.86,27506,1008,27505,1008,666577,699
patternOccur-63,true,1.00,14,949,9,1,172,42
patternOccur-64,true,1.00,4487,987,4482,139,101514,714
patternOccur-65,true,1.00,3419,809,3415,104,73617,463
patternOccur-66,true,1.00,13,820,8,1,144,17
patternOccur-67,false,0.93,26305,1003,26303,1003,655843,586
patternOccur-68,true,1.00,17897,731,17896,556,387604,490
patternOccur-69,false,0.96,28255,993,28254,993,686589,722
patternOccur-70,false,0.93,25139,824,25138,824,587040,593
patternOccur-71,true,1.00,4132,973,4127,146,97938,295
patternOccur-72,true,1.00,25453,935,25452,898,614205,721
patternOccur-73,false,0.97,24436,873,24434,873,611487,528
patternOccur-74,true,1.00,27240,922,27240,870,667185,608
patternOccur-75,true,1.00,775,959,769,24,17994,46
patternOccur-76,true,1.00,18,956,12,1,242,76
patternOccur-77,true,1.00,17,908,12,1,225,62
patternOccur-78,true,1.00,26,813,21,1,458,240
patternOccur-79,true,1.00,26,968,20,1,439,136
patternOccur-80,true,1.00,26123,877,26123,850,589193,225
patternOccur-81,false,0.95,26188,1008,26185,1008,610995,598
patternOccur-82,true,1.00,1478,1002,1472,45,33500,216
patternOccur-83,true,1.00,21649,763,21648,668,491923,661
patternOccur-84,true,1.00,13,815,9,1,175,24
patternOccur-85,true,1.00,1938,1002,1933,61,45009,209
patternOccur-86,true,1.00,25633,930,25631,827,667989,769
patternOccur-87,true,1.00,11,705,6,2,135,33
patternOccur-88,true,1.00,28,825,24,21,562,22
patternOccur-89,true,1.00,1019,926,1014,47,25434,543
patternOccur-90,true,1.00,16,926,11,13,226,25
patternOccur-91,true,1.00,5267,993,5262,164,120743,103
patternOccur-92,true,1.00,10,725,5,1,106,15
patternOccur-93,true,1.00,13,780,8,1,184,75
patternOccur-94,false,0.87,26638,861,26637,861,611816,173
patternOccur-95,true,1.00,12,905,6,1,133,10
patternOccur-96,true,1.00,17,892,12,1,249,39
patternOccur-97,true,1.00,48,995,43,44,1152,25
patternOccur-98,false,0.95,27946,945,27946,945,665644,504
patternOccur-99,true,1.00,1787,927,1782,56,40178,585
patternOccur-100,true,1.00,4115,833,4110,142,86969,521
