NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15773,481,15772,481,2345112,2021
patternCount-2,true,1.00,10,447,7,1,823,79
patternCount-3,true,1.00,31,476,28,1,3768,545
patternCount-4,true,1.00,21,455,17,1,2787,343
patternCount-5,true,1.00,15,484,13,1,1546,182
patternCount-6,true,1.00,12,488,9,1,983,96
patternCount-7,true,1.00,16,469,13,1,1728,372
patternCount-8,true,1.00,12713,421,12712,376,1879161,1688
patternCount-9,true,1.00,14,432,11,1,1366,124
patternCount-10,true,1.00,9,425,6,1,682,94
patternCount-11,true,1.00,2976,587,2972,87,378329,807
patternCount-12,true,1.00,18,478,16,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,16,416,14,1,1545,266
patternCount-15,true,1.00,17,455,14,1,1785,299
patternCount-16,true,1.00,16,460,13,1,1394,148
patternCount-17,true,1.00,14,435,11,1,1428,504
patternCount-18,true,1.00,10,422,7,1,919,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,18,530,14,1,1821,266
patternCount-21,true,1.00,29,465,26,1,4127,1307
patternCount-22,true,1.00,12194,483,12191,362,1809672,2594
patternCount-23,false,0.71,10688,333,10688,333,1657175,1078
patternCount-24,true,1.00,9635,455,9633,285,1466200,1984
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,10,414,7,1,1002,135
patternCount-27,true,1.00,15,475,12,1,1734,413
patternCount-28,true,1.00,13,526,10,1,1366,224
patternCount-29,true,1.00,22,442,19,1,3044,918
patternCount-30,true,1.00,23,491,20,1,2712,348
patternCount-31,true,1.00,15,465,12,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,23,429,20,1,2789,351
patternCount-34,true,1.00,15,425,12,1,1824,527
patternCount-35,true,1.00,33,548,30,1,4143,2474
patternCount-36,true,1.00,17,437,14,1,2037,289
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,16,380,13,1,1678,215
patternCount-39,true,1.00,14,440,12,1,1526,366
patternCount-40,true,1.00,1447,519,1444,43,180457,510
patternCount-41,true,1.00,25,468,22,1,3224,1156
patternCount-42,true,1.00,13,475,10,1,1253,299
patternCount-43,true,1.00,13,512,10,1,1394,333
patternCount-44,true,1.00,11,423,9,1,1199,392
patternCount-45,true,1.00,18,451,14,1,2214,588
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,18,447,14,1,2307,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,13733,575,13729,404,1923671,2020
patternCount-51,true,1.00,11,413,9,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,36,518,32,1,4410,959
patternCount-54,true,1.00,22,540,19,1,2247,299
patternCount-55,true,1.00,6699,454,6697,197,988318,594
patternCount-56,true,1.00,11,433,8,1,1067,91
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4021,516,4017,118,542028,2681
patternCount-59,true,1.00,20,460,18,1,2319,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,12,435,9,1,964,54
patternCount-62,true,1.00,11,489,8,1,1017,71
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,9,422,6,1,846,98
patternCount-66,true,1.00,25,472,22,1,2996,1163
patternCount-67,true,1.00,19,456,16,1,2207,205
patternCount-68,true,1.00,19,475,16,1,2327,658
patternCount-69,true,1.00,15,511,12,1,1776,703
patternCount-70,true,1.00,13,467,10,1,1385,372
patternCount-71,true,1.00,17,490,14,1,1662,305
patternCount-72,true,1.00,14580,543,14577,428,1823260,1517
patternCount-73,true,1.00,16,511,12,1,1675,516
patternCount-74,true,1.00,12464,475,12462,362,1529348,752
patternCount-75,true,1.00,17,464,13,1,1811,744
patternCount-76,true,1.00,16,527,13,1,1822,423
patternCount-77,true,1.00,17,450,13,1,2007,326
patternCount-78,true,1.00,18,455,15,1,1944,346
patternCount-79,false,0.83,12994,400,12994,400,1981828,3563
patternCount-80,true,1.00,58,467,55,2,4733,363
patternCount-81,true,1.00,18,543,15,1,1932,338
patternCount-82,true,1.00,12,477,9,1,971,198
patternCount-83,true,1.00,13,382,11,1,1108,229
patternCount-84,true,1.00,15,441,12,1,1440,332
patternCount-85,true,1.00,18,502,14,1,1506,401
patternCount-86,true,1.00,17,456,14,1,1613,510
patternCount-87,true,1.00,18,496,15,1,2045,300
patternCount-88,true,1.00,24,467,20,1,3246,1065
patternCount-89,true,1.00,20,444,17,1,2510,437
patternCount-90,true,1.00,24,458,21,1,3078,1400
patternCount-91,true,1.00,19,457,16,1,2373,469
patternCount-92,true,1.00,11,497,7,1,1005,94
patternCount-93,true,1.00,9869,431,9867,290,1200059,613
patternCount-94,true,1.00,11,451,8,1,973,100
patternCount-95,true,1.00,11,439,7,1,984,47
patternCount-96,true,1.00,11,358,8,1,1017,56
patternCount-97,true,1.00,11,430,9,1,1192,225
patternCount-98,true,1.00,20,531,16,1,2375,282
patternCount-99,true,1.00,11,434,8,1,974,217
patternCount-100,true,1.00,14,514,10,1,1338,370
