NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,15,517,12,1,493,192
Mario-2,true,1.00,14,430,11,1,316,92
Mario-3,true,1.00,24,462,21,1,685,313
Mario-4,true,1.00,21,703,17,1,570,77
Mario-5,true,1.00,18,678,14,1,487,184
Mario-6,true,1.00,1416,487,1413,43,49439,646
Mario-7,true,1.00,16,612,12,1,381,110
Mario-8,true,1.00,5,308,3,1,101,10
Mario-9,true,1.00,26,571,22,1,585,111
Mario-10,true,1.00,23,458,20,1,694,274
Mario-11,true,1.00,23,707,18,1,596,289
Mario-12,true,1.00,36,929,29,1,1062,389
Mario-13,true,1.00,5,354,3,1,130,10
Mario-14,true,1.00,9,515,6,1,193,12
Mario-15,true,1.00,4336,1245,4327,131,140863,520
