NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19,492,8,1,59,4
hopper-2,true,1.00,18,447,6,1,66,9
hopper-3,true,1.00,36,579,25,1,280,217
hopper-4,true,1.00,22,492,11,1,102,57
hopper-5,true,1.00,26,634,13,1,95,7
hopper-6,true,1.00,13,357,7,1,43,3
hopper-7,true,1.00,34,579,21,1,235,172
hopper-8,true,1.00,38,626,25,1,274,122
hopper-9,true,1.00,23,535,10,1,81,9
hopper-10,true,1.00,13,341,7,1,41,2
hopper-11,true,1.00,18,438,6,1,67,7
hopper-12,true,1.00,49,626,11,1,105,5
hopper-13,true,1.00,78,483,66,2,427,128
hopper-14,true,1.00,17,326,5,1,43,3
hopper-15,true,1.00,16,393,4,1,52,8
hopper-16,true,1.00,36,619,21,1,248,196
hopper-17,true,1.00,15,377,6,1,43,2
hopper-18,true,1.00,11,297,4,1,36,1
hopper-19,true,1.00,21,516,9,1,85,8
hopper-20,true,1.00,13,348,3,1,39,2
hopper-21,true,1.00,22,526,8,1,107,37
hopper-22,true,1.00,36,742,19,1,217,60
hopper-23,true,1.00,15,396,6,1,54,6
hopper-24,true,1.00,14,377,6,1,41,2
hopper-25,true,1.00,15,388,4,1,48,3
hopper-26,true,1.00,12,317,5,1,36,1
hopper-27,true,1.00,13,356,6,1,42,3
hopper-28,true,1.00,36,557,26,1,308,86
hopper-29,true,1.00,82,615,67,2,954,271
hopper-30,true,1.00,21,543,10,1,81,38
hopper-31,true,1.00,31,378,24,1,343,169
hopper-32,true,1.00,14,357,4,1,43,4
hopper-33,true,1.00,2415,485,2405,73,40911,330
hopper-34,true,1.00,155,515,145,5,1960,272
hopper-35,true,1.00,17,414,9,1,61,6
hopper-36,true,1.00,13,317,6,1,38,2
hopper-37,false,0.57,5711,192,5711,192,100570,79
hopper-38,true,1.00,3779,450,3772,115,64192,490
hopper-39,true,1.00,185,477,178,6,2275,319
hopper-40,true,1.00,17,429,11,1,52,4
hopper-41,true,1.00,17,357,9,1,46,3
hopper-42,true,1.00,19,457,8,1,61,6
hopper-43,false,0.51,4919,175,4919,175,85037,112
hopper-44,true,1.00,13,357,7,1,47,5
hopper-45,false,0.46,20460,633,20460,633,300961,459
hopper-46,false,0.74,8452,284,8452,284,140858,48
hopper-47,true,1.00,13,346,4,1,44,2
hopper-48,true,1.00,14,357,6,1,42,2
hopper-49,true,1.00,28,647,14,1,116,14
hopper-50,true,1.00,156,417,150,5,2118,226
hopper-51,true,1.00,88,782,71,2,953,437
hopper-52,true,1.00,14,348,9,1,39,1
hopper-53,false,0.69,8285,272,8285,272,142266,428
hopper-54,true,1.00,14,361,7,1,44,2
hopper-55,true,1.00,19,475,8,1,65,10
hopper-56,true,1.00,13,357,5,1,42,3
hopper-57,true,1.00,16,397,6,1,66,21
hopper-58,true,1.00,33,369,23,1,312,256
hopper-59,true,1.00,11,297,7,1,34,1
hopper-60,true,1.00,19,455,6,1,57,7
hopper-61,true,1.00,100,694,84,3,1144,34
hopper-62,true,1.00,18,477,10,1,56,4
hopper-63,true,1.00,23,557,11,1,87,30
hopper-64,true,1.00,19,455,12,1,73,9
hopper-65,true,1.00,14,347,4,1,42,2
hopper-66,true,1.00,38,357,31,1,396,277
hopper-67,true,1.00,13,333,4,1,40,3
hopper-68,true,1.00,18,481,6,1,62,6
hopper-69,true,1.00,34,576,20,1,257,193
hopper-70,true,1.00,28,688,12,1,102,42
hopper-71,true,1.00,16,397,8,1,49,3
hopper-72,true,1.00,20,509,12,1,75,7
hopper-73,true,1.00,12,330,4,1,36,1
hopper-74,true,1.00,13,337,3,1,40,5
hopper-75,true,1.00,14,365,8,1,46,3
hopper-76,true,1.00,28,449,21,1,222,156
hopper-77,true,1.00,17,442,8,1,59,7
hopper-78,true,1.00,15,372,6,1,46,2
hopper-79,true,1.00,16,398,5,1,53,5
hopper-80,true,1.00,12,337,5,1,39,2
hopper-81,false,0.42,3894,129,3894,129,56257,256
hopper-82,true,1.00,1489,592,1477,45,25829,471
hopper-83,true,1.00,24,554,10,1,116,17
hopper-84,true,1.00,13,357,6,1,39,1
hopper-85,true,1.00,15,377,3,1,47,2
hopper-86,true,1.00,18,455,7,1,69,20
hopper-87,true,1.00,20,497,9,1,75,27
hopper-88,true,1.00,20,505,10,1,67,17
hopper-89,true,1.00,18,484,5,1,55,2
hopper-90,true,1.00,15,378,7,1,45,3
hopper-91,true,1.00,21,497,11,1,62,2
hopper-92,true,1.00,12,337,4,1,40,1
hopper-93,true,1.00,19,428,8,1,51,5
hopper-94,true,1.00,64,537,53,2,704,189
hopper-95,true,1.00,19,379,6,1,45,2
hopper-96,true,1.00,12,337,8,1,40,2
hopper-97,true,1.00,16,425,4,1,49,2
hopper-98,true,1.00,17,457,10,1,64,5
hopper-99,true,1.00,23,584,9,1,101,9
hopper-100,true,1.00,23,575,9,1,101,6
