NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,5735,991,5730,174,118278,338
ore-2,true,1.00,14,893,8,1,132,8
ore-3,true,1.00,453,997,447,14,8975,238
ore-4,true,1.00,2794,983,2789,114,47963,281
ore-5,true,1.00,2933,997,2928,92,59045,364
ore-6,true,1.00,11,797,7,1,118,16
ore-7,false,0.95,26271,999,26269,999,538629,557
ore-8,true,1.00,24,980,18,7,334,43
ore-9,true,1.00,618,995,614,21,13311,403
ore-10,true,1.00,16,933,10,2,187,38
ore-11,true,1.00,24,880,19,2,295,31
ore-12,true,1.00,37,970,31,2,520,180
ore-13,false,0.95,27674,999,27672,999,554862,606
ore-14,true,1.00,86,997,80,3,1574,455
ore-15,true,1.00,12362,733,12360,443,270207,735
ore-16,true,1.00,4614,996,4608,140,87721,330
ore-17,true,1.00,2034,790,2029,62,37805,528
ore-18,true,1.00,3225,992,3220,102,57606,221
ore-19,true,1.00,279,912,274,9,5888,362
ore-20,true,1.00,582,998,577,18,11035,263
ore-21,true,1.00,64,911,58,2,1116,171
ore-22,true,1.00,88,996,82,3,1387,139
ore-23,true,1.00,14,919,10,1,153,25
ore-24,true,1.00,295,988,289,18,5684,193
ore-25,true,1.00,741,889,735,26,14854,392
ore-26,true,1.00,20,911,14,1,253,75
ore-27,true,1.00,11,810,6,1,96,10
ore-28,true,1.00,420,985,414,14,8431,332
ore-29,true,1.00,64,800,59,30,1182,63
ore-30,true,1.00,10,763,6,1,116,13
ore-31,true,1.00,30,990,25,1,381,135
ore-32,true,1.00,32,992,26,2,436,155
ore-33,true,1.00,20,887,14,1,246,86
ore-34,true,1.00,1118,988,1112,36,20299,349
ore-35,true,1.00,8188,991,8183,264,177949,391
ore-36,true,1.00,30,959,25,1,400,205
ore-37,true,1.00,22,996,17,1,306,100
ore-38,true,1.00,478,929,472,15,9174,278
ore-39,true,1.00,17,971,11,1,174,52
ore-40,true,1.00,23320,927,23319,816,507136,525
ore-41,true,1.00,34,939,29,1,540,192
ore-42,true,1.00,21,978,15,2,274,45
ore-43,true,1.00,19,981,13,2,225,49
ore-44,true,1.00,2194,884,2190,70,44428,328
ore-45,true,1.00,780,990,774,25,14079,221
ore-46,true,1.00,6117,947,6112,186,116814,479
ore-47,true,1.00,93,996,88,3,1582,202
ore-48,true,1.00,378,980,372,12,6868,371
ore-49,true,1.00,17,932,11,1,186,55
ore-50,true,1.00,14,877,8,2,138,15
ore-51,true,1.00,158,997,152,5,3117,224
ore-52,true,1.00,29,864,23,1,385,110
ore-53,true,1.00,163,998,157,5,2783,172
ore-54,true,1.00,15,754,10,1,169,41
ore-55,true,1.00,18,891,13,1,233,79
ore-56,true,1.00,14,806,9,1,147,31
ore-57,true,1.00,434,983,428,13,8562,334
ore-58,true,1.00,17,963,11,1,185,37
ore-59,true,1.00,61,984,55,2,989,137
ore-60,true,1.00,129,970,124,43,2667,54
ore-61,true,1.00,329,992,323,10,5772,234
ore-62,true,1.00,12,660,8,1,135,36
ore-63,true,1.00,25562,992,25561,890,480099,469
ore-64,true,1.00,36,987,31,2,569,292
ore-65,true,1.00,30,968,24,1,436,163
ore-66,true,1.00,18,957,12,2,233,82
ore-67,true,1.00,13,916,8,2,154,37
ore-68,true,1.00,1875,769,1871,59,34249,266
ore-69,true,1.00,6761,1010,6756,231,120861,332
ore-70,true,1.00,53,937,47,3,848,137
ore-71,false,0.71,25454,855,25454,855,572890,480
ore-72,true,1.00,51,940,46,2,825,84
ore-73,true,1.00,4661,978,4656,142,96445,464
ore-74,true,1.00,51,934,45,2,824,361
ore-75,true,1.00,84,984,78,3,1487,209
ore-76,true,1.00,910,841,905,28,17756,372
ore-77,true,1.00,16,836,11,2,205,44
ore-78,true,1.00,23,944,18,1,265,79
ore-79,true,1.00,11953,954,11950,424,235966,662
ore-80,true,1.00,15,928,10,2,172,13
ore-81,true,1.00,12,873,7,1,116,12
ore-82,true,1.00,12,824,7,1,111,13
ore-83,true,1.00,872,957,865,51,16979,360
ore-84,true,1.00,57,998,52,2,956,165
ore-85,true,1.00,197,983,191,6,3494,314
ore-86,true,1.00,40,982,35,4,748,213
ore-87,true,1.00,77,811,73,3,1434,262
ore-88,true,1.00,47,897,41,2,793,115
ore-89,false,0.56,29465,999,29465,999,509673,232
ore-90,false,0.76,29071,995,29071,995,607365,674
ore-91,true,1.00,15,976,10,1,163,24
ore-92,true,1.00,79,895,73,3,1464,31
ore-93,true,1.00,573,778,569,21,11492,287
ore-94,true,1.00,4167,995,4161,181,78822,262
ore-95,true,1.00,86,990,80,3,1497,101
ore-96,true,1.00,22,941,15,1,253,57
ore-97,true,1.00,3337,987,3332,101,65756,294
ore-98,true,1.00,13045,996,13041,424,277736,520
ore-99,true,1.00,842,984,836,26,15243,197
ore-100,true,1.00,30,992,25,2,558,213
