NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,376,5,1,126,21
notchParam-2,true,1.00,6,365,4,1,80,11
notchParam-3,true,1.00,6,364,4,1,75,5
notchParam-4,true,1.00,5,353,3,1,76,6
notchParam-5,true,1.00,6,350,3,1,77,7
notchParam-6,true,1.00,5,325,3,1,70,7
notchParam-7,true,1.00,6,376,4,1,87,14
notchParam-8,true,1.00,6,349,4,1,98,15
notchParam-9,true,1.00,7,389,4,1,93,13
notchParam-10,true,1.00,5,339,4,1,80,12
notchParam-11,true,1.00,4,306,3,1,62,6
notchParam-12,true,1.00,5,319,3,1,74,6
notchParam-13,true,1.00,4,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,58,5
notchParam-15,true,1.00,5,318,3,1,71,6
notchParam-16,true,1.00,6,389,4,1,97,14
notchParam-17,true,1.00,8,391,6,1,149,28
notchParam-18,true,1.00,6,388,4,1,80,16
notchParam-19,true,1.00,5,319,3,1,60,3
notchParam-20,true,1.00,5,318,3,1,56,2
notchParam-21,true,1.00,5,336,3,1,67,6
notchParam-22,true,1.00,5,343,3,1,68,9
notchParam-23,true,1.00,7,432,4,1,98,5
notchParam-24,true,1.00,6,342,4,1,84,8
notchParam-25,true,1.00,5,367,3,1,94,15
notchParam-26,true,1.00,5,354,3,1,72,5
notchParam-27,true,1.00,5,350,3,1,66,5
notchParam-28,true,1.00,6,371,3,1,73,4
notchParam-29,true,1.00,5,335,3,1,76,7
notchParam-30,true,1.00,5,318,3,1,59,2
notchParam-31,true,1.00,6,366,4,1,100,16
notchParam-32,true,1.00,7,385,4,1,126,22
notchParam-33,true,1.00,5,318,3,1,59,4
notchParam-34,true,1.00,8,379,5,1,144,19
notchParam-35,true,1.00,6,378,3,1,96,14
notchParam-36,true,1.00,6,318,4,1,79,15
notchParam-37,true,1.00,4,294,2,1,52,1
notchParam-38,true,1.00,5,294,3,1,55,2
notchParam-39,true,1.00,6,352,4,1,93,38
notchParam-40,true,1.00,5,337,3,1,72,4
notchParam-41,true,1.00,5,325,3,1,70,5
notchParam-42,true,1.00,5,325,3,1,60,5
notchParam-43,true,1.00,5,347,3,1,79,6
notchParam-44,true,1.00,6,403,4,1,102,11
notchParam-45,true,1.00,7,389,4,1,101,12
notchParam-46,true,1.00,6,353,4,1,84,5
notchParam-47,true,1.00,6,318,4,1,62,7
notchParam-48,true,1.00,8,413,5,1,90,9
notchParam-49,true,1.00,5,330,3,1,63,5
notchParam-50,true,1.00,16,368,13,1,296,238
notchParam-51,true,1.00,4,306,2,1,58,5
notchParam-52,true,1.00,3536,411,3535,108,120240,852
notchParam-53,true,1.00,6,396,4,1,106,25
notchParam-54,true,1.00,7,384,4,1,105,23
notchParam-55,true,1.00,15,379,12,1,299,117
notchParam-56,true,1.00,5,318,2,1,60,5
notchParam-57,true,1.00,5,342,3,1,72,5
notchParam-58,true,1.00,5,315,3,1,60,2
notchParam-59,true,1.00,6,388,3,1,88,12
notchParam-60,true,1.00,5,383,3,1,76,10
notchParam-61,true,1.00,6,383,4,1,94,11
notchParam-62,true,1.00,5,337,3,1,67,11
notchParam-63,true,1.00,6,354,4,1,73,12
notchParam-64,true,1.00,5,336,3,1,70,7
notchParam-65,true,1.00,6,363,4,1,81,6
notchParam-66,true,1.00,5,379,3,1,75,5
notchParam-67,true,1.00,5,359,3,1,84,12
notchParam-68,true,1.00,7,388,4,1,140,19
notchParam-69,true,1.00,5,318,3,1,60,4
notchParam-70,true,1.00,6,347,4,1,84,23
notchParam-71,true,1.00,9,496,6,1,147,31
notchParam-72,true,1.00,5,361,3,1,83,5
notchParam-73,true,1.00,5,331,3,1,80,6
notchParam-74,true,1.00,6,365,3,1,80,6
notchParam-75,true,1.00,5,365,3,1,73,3
notchParam-76,true,1.00,6,380,3,1,94,11
notchParam-77,true,1.00,5,325,3,1,70,7
notchParam-78,true,1.00,6,386,4,1,93,11
notchParam-79,true,1.00,5,320,3,1,67,5
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,5,364,3,1,84,13
notchParam-82,true,1.00,5,323,3,1,62,5
notchParam-83,true,1.00,5,313,3,1,62,6
notchParam-84,true,1.00,5,355,3,1,72,7
notchParam-85,true,1.00,7,367,5,1,113,20
notchParam-86,true,1.00,6,361,4,1,94,13
notchParam-87,true,1.00,4,294,2,1,52,1
notchParam-88,true,1.00,4,307,3,1,59,5
notchParam-89,true,1.00,5,306,3,1,58,5
notchParam-90,true,1.00,5,342,3,1,67,5
notchParam-91,true,1.00,5,330,3,1,73,5
notchParam-92,true,1.00,6,340,4,1,94,14
notchParam-93,true,1.00,6,361,4,1,90,12
notchParam-94,true,1.00,7,391,4,1,104,14
notchParam-95,true,1.00,12,479,9,1,237,105
notchParam-96,true,1.00,5,322,3,1,68,7
notchParam-97,true,1.00,4,315,2,1,63,3
notchParam-98,true,1.00,4,306,3,1,58,2
notchParam-99,true,1.00,6,384,4,1,111,23
notchParam-100,true,1.00,5,330,3,1,82,18
