NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,116,19
hopper-2,true,1.00,5,317,3,1,78,3
hopper-3,true,1.00,1654,328,1652,51,58997,695
hopper-4,false,0.33,2678,105,2678,105,105285,1023
hopper-5,true,1.00,6,374,4,1,98,8
hopper-6,true,1.00,5,317,3,1,83,6
hopper-7,false,0.89,8154,265,8154,265,288374,754
hopper-8,true,1.00,71,329,69,3,2375,331
hopper-9,true,1.00,6,307,3,1,85,5
hopper-10,true,1.00,5,306,3,1,75,5
hopper-11,true,1.00,6,340,4,1,79,3
hopper-12,true,1.00,6,337,3,1,81,4
hopper-13,true,1.00,71,338,69,3,2399,808
hopper-14,true,1.00,6,336,3,1,84,4
hopper-15,true,1.00,6,334,4,1,82,3
hopper-16,true,1.00,38,342,36,2,1245,774
hopper-17,true,1.00,6,347,3,1,96,5
hopper-18,true,1.00,6,327,3,1,81,3
hopper-19,true,1.00,6,348,4,1,93,10
hopper-20,true,1.00,6,327,3,1,75,3
hopper-21,false,0.67,6734,222,6734,222,241309,1069
hopper-22,false,0.38,3929,138,3928,138,139519,1111
hopper-23,true,1.00,6,327,3,1,77,3
hopper-24,true,1.00,6,346,4,1,94,8
hopper-25,true,1.00,6,347,3,1,84,2
hopper-26,true,1.00,6,337,3,1,81,4
hopper-27,true,1.00,6,336,4,1,89,8
hopper-28,false,0.91,11717,375,11717,375,416341,988
hopper-29,true,1.00,71,318,68,3,2406,483
hopper-30,true,1.00,6,367,3,1,90,5
hopper-31,true,1.00,7,357,4,1,90,8
hopper-32,true,1.00,5,338,3,1,82,8
hopper-33,false,0.55,5250,178,5250,178,197083,1161
hopper-34,false,0.37,3138,114,3138,114,113353,998
hopper-35,true,1.00,6,386,4,1,100,5
hopper-36,true,1.00,6,307,4,1,75,3
hopper-37,true,1.00,6,368,3,1,89,3
hopper-38,true,1.00,2875,327,2873,88,112122,736
hopper-39,false,0.58,6173,206,6173,206,223323,963
hopper-40,true,1.00,7,358,4,1,96,4
hopper-41,true,1.00,6,347,4,1,95,13
hopper-42,true,1.00,5,349,3,1,83,5
hopper-43,false,0.50,4755,164,4755,164,189966,1225
hopper-44,true,1.00,7,386,4,1,115,9
hopper-45,false,0.48,4920,167,4920,167,171942,1012
hopper-46,false,0.73,6869,230,6869,230,272325,1119
hopper-47,true,1.00,6,326,3,1,78,2
hopper-48,true,1.00,5,297,3,1,70,2
hopper-49,true,1.00,9,397,6,1,186,94
hopper-50,false,0.68,6503,215,6503,215,231549,690
hopper-51,false,0.39,3401,121,3401,121,121397,933
hopper-52,true,1.00,5,317,3,1,81,5
hopper-53,false,0.69,8187,267,8187,267,320452,1045
hopper-54,true,1.00,6,317,4,1,77,5
hopper-55,true,1.00,6,385,4,1,93,3
hopper-56,true,1.00,6,346,3,1,94,7
hopper-57,true,1.00,6,327,3,1,81,5
hopper-58,false,0.63,5678,191,5678,191,202295,639
hopper-59,true,1.00,5,326,3,1,78,4
hopper-60,true,1.00,6,387,4,1,101,5
hopper-61,true,1.00,38,344,36,2,1276,482
hopper-62,true,1.00,6,336,4,1,85,7
hopper-63,true,1.00,105,338,102,4,3672,316
hopper-64,true,1.00,6,338,4,1,80,2
hopper-65,true,1.00,5,337,3,1,84,5
hopper-66,false,0.80,7922,259,7922,259,282688,1022
hopper-67,true,1.00,5,318,3,1,79,3
hopper-68,true,1.00,6,325,4,1,79,5
hopper-69,true,1.00,72,364,69,3,2349,5
hopper-70,true,1.00,6,357,4,1,93,3
hopper-71,true,1.00,6,337,4,1,85,6
hopper-72,true,1.00,6,356,4,1,94,4
hopper-73,true,1.00,6,330,4,1,80,3
hopper-74,true,1.00,6,336,4,1,82,6
hopper-75,true,1.00,6,317,4,1,83,4
hopper-76,true,1.00,105,347,102,4,3643,706
hopper-77,true,1.00,7,386,4,1,101,5
hopper-78,true,1.00,5,317,4,1,74,2
hopper-79,true,1.00,6,337,4,1,87,5
hopper-80,true,1.00,5,335,3,1,80,5
hopper-81,false,0.44,3896,136,3896,136,141534,831
hopper-82,true,1.00,156,349,154,5,5948,938
hopper-83,true,1.00,7,357,4,1,92,5
hopper-84,true,1.00,6,346,4,1,91,6
hopper-85,true,1.00,6,365,3,1,98,6
hopper-86,true,1.00,6,338,4,1,92,8
hopper-87,true,1.00,6,356,3,1,90,5
hopper-88,true,1.00,6,338,4,1,93,7
hopper-89,true,1.00,6,374,4,1,93,4
hopper-90,true,1.00,6,327,4,1,78,2
hopper-91,true,1.00,5,347,3,1,89,4
hopper-92,true,1.00,6,346,4,1,93,6
hopper-93,true,1.00,7,348,4,1,93,6
hopper-94,false,0.70,6966,231,6965,231,247413,841
hopper-95,true,1.00,5,330,3,1,82,6
hopper-96,true,1.00,5,307,3,1,77,3
hopper-97,true,1.00,6,375,3,1,95,5
hopper-98,true,1.00,5,337,3,1,84,7
hopper-99,true,1.00,16,375,13,1,481,159
hopper-100,true,1.00,7,377,4,1,117,12
