NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,20146,752,20146,752,519307,792
patternCount-2,true,1.00,876,811,870,34,23955,328
patternCount-3,true,1.00,1978,992,1971,91,50112,504
patternCount-4,true,1.00,178,971,171,20,4413,324
patternCount-5,true,1.00,1279,884,1271,101,35144,180
patternCount-6,true,1.00,20,664,15,3,316,108
patternCount-7,true,1.00,28,682,23,2,535,222
patternCount-8,true,1.00,20416,825,20415,803,499285,771
patternCount-9,true,1.00,9321,966,9315,509,245590,604
patternCount-10,true,1.00,9,561,5,1,108,12
patternCount-11,false,0.88,25486,999,25484,999,620852,532
patternCount-12,true,1.00,25,980,19,1,442,183
patternCount-13,true,1.00,39,431,36,4,947,107
patternCount-14,true,1.00,77,592,73,3,1841,98
patternCount-15,true,1.00,11,650,7,1,116,13
patternCount-16,true,1.00,32,869,25,3,626,176
patternCount-17,true,1.00,10,653,6,1,120,10
patternCount-18,true,1.00,26,748,21,1,519,434
patternCount-19,true,1.00,53,767,48,4,1246,129
patternCount-20,true,1.00,11688,696,11686,366,287340,688
patternCount-21,true,1.00,22,689,17,1,374,87
patternCount-22,true,1.00,21763,851,21761,817,508610,141
patternCount-23,false,0.81,15489,672,15489,672,410721,827
patternCount-24,false,0.89,17612,1008,17610,1008,468416,774
patternCount-25,true,1.00,26,745,22,1,532,172
patternCount-26,true,1.00,13,619,8,3,196,14
patternCount-27,true,1.00,6437,731,6433,221,151999,447
patternCount-28,true,1.00,71,965,64,2,1524,306
patternCount-29,true,1.00,3216,623,3213,132,80882,278
patternCount-30,true,1.00,29,883,23,1,509,359
patternCount-31,false,0.79,16560,807,16559,807,445820,772
patternCount-32,true,1.00,10436,777,10433,520,268563,660
patternCount-33,true,1.00,6190,473,6189,337,165160,669
patternCount-34,true,1.00,10267,611,10264,526,279343,754
patternCount-35,true,1.00,16,649,12,1,265,90
patternCount-36,true,1.00,11661,651,11659,383,303821,786
patternCount-37,true,1.00,16412,942,16411,700,448675,838
patternCount-38,true,1.00,4358,594,4354,477,125937,481
patternCount-39,true,1.00,2111,491,2108,65,54607,583
patternCount-40,false,0.97,14976,662,14976,662,404537,426
patternCount-41,true,1.00,25,956,20,1,438,184
patternCount-42,true,1.00,4935,757,4931,165,121589,218
patternCount-43,true,1.00,50,728,45,5,1211,208
patternCount-44,true,1.00,550,738,546,19,13917,333
patternCount-45,true,1.00,4332,465,4330,149,112067,214
patternCount-46,true,1.00,72,802,64,26,1876,261
patternCount-47,true,1.00,9843,908,9839,351,269517,624
patternCount-48,true,1.00,21,747,16,1,376,134
patternCount-49,true,1.00,9718,881,9714,451,267119,700
patternCount-50,true,1.00,21996,988,21995,756,546743,704
patternCount-51,true,1.00,1844,638,1840,225,54934,261
patternCount-52,true,1.00,35,616,31,4,730,77
patternCount-53,true,1.00,15713,669,15713,646,362442,694
patternCount-54,true,1.00,10,597,7,1,129,23
patternCount-55,true,1.00,14330,850,14322,796,386485,688
patternCount-56,true,1.00,2670,776,2666,184,70893,454
patternCount-57,true,1.00,462,769,457,14,11138,519
patternCount-58,true,1.00,33,905,28,1,614,218
patternCount-59,true,1.00,12,626,7,1,140,26
patternCount-60,true,1.00,319,527,315,101,9232,140
patternCount-61,true,1.00,4240,752,4237,249,119522,687
patternCount-62,true,1.00,48,771,43,3,1093,511
patternCount-63,true,1.00,25,951,18,1,414,103
patternCount-64,true,1.00,468,683,464,32,11388,222
patternCount-65,true,1.00,34,622,29,1,729,244
patternCount-66,true,1.00,1112,963,1105,34,26859,159
patternCount-67,true,1.00,22,966,16,1,356,116
patternCount-68,true,1.00,30,833,24,1,563,158
patternCount-69,true,1.00,13,799,8,1,174,42
patternCount-70,true,1.00,1817,748,1813,59,44835,382
patternCount-71,true,1.00,492,964,485,48,13685,169
patternCount-72,false,0.96,27206,999,27203,999,687093,456
patternCount-73,true,1.00,19611,955,19607,832,517432,563
patternCount-74,false,0.85,16969,907,16966,907,449155,787
patternCount-75,true,1.00,11056,736,11054,352,280393,629
patternCount-76,true,1.00,103,998,96,5,2273,386
patternCount-77,true,1.00,1886,851,1881,65,47672,403
patternCount-78,true,1.00,15,788,10,1,197,46
patternCount-79,true,1.00,21591,821,21591,780,510337,327
patternCount-80,true,1.00,22354,890,22352,855,582982,744
patternCount-81,true,1.00,11,678,6,1,134,11
patternCount-82,true,1.00,10,644,5,1,104,7
patternCount-83,true,1.00,540,547,536,118,15697,239
patternCount-84,true,1.00,29,986,22,3,545,271
patternCount-85,true,1.00,30,818,24,6,627,35
patternCount-86,true,1.00,1219,580,1216,60,32962,459
patternCount-87,true,1.00,67,915,62,2,1580,558
patternCount-88,true,1.00,86,856,82,3,2046,488
patternCount-89,true,1.00,18,725,13,1,311,72
patternCount-90,true,1.00,20,547,17,1,345,225
patternCount-91,true,1.00,5867,532,5864,224,154872,377
patternCount-92,true,1.00,33,905,27,1,628,196
patternCount-93,false,0.85,24233,1008,24229,1008,628745,788
patternCount-94,true,1.00,93,839,88,5,2342,360
patternCount-95,true,1.00,9836,647,9834,369,255198,708
patternCount-96,true,1.00,946,640,941,62,27421,238
patternCount-97,true,1.00,1485,885,1479,45,35002,434
patternCount-98,true,1.00,20,807,15,3,327,134
patternCount-99,true,1.00,5079,773,5076,187,141522,686
patternCount-100,true,1.00,35,745,30,1,750,405
