NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,593,321,591,17,88650,875
notchParamRand-57,true,1.00,100,320,98,3,16155,879
notchParamRand-58,true,1.00,100,329,98,3,15929,1551
notchParamRand-59,true,1.00,29,319,27,1,4237,836
notchParamRand-60,true,1.00,430,327,428,13,70453,1313
notchParamRand-61,true,1.00,19,324,17,1,2741,811
notchParamRand-62,true,1.00,5554,355,5553,168,919956,1083
notchParamRand-63,true,1.00,2418,324,2416,73,387508,979
notchParamRand-64,true,1.00,11,294,9,1,1327,689
notchParamRand-65,true,1.00,5289,336,5288,160,873929,1104
notchParamRand-66,true,1.00,7,326,5,1,730,334
notchParamRand-67,true,1.00,15,317,13,1,1926,875
notchParamRand-68,true,1.00,2127,324,2124,64,348152,925
notchParamRand-69,true,1.00,17,302,15,1,2305,1370
notchParamRand-70,true,1.00,927,341,925,28,151559,858
notchParamRand-71,true,1.00,2308,321,2307,70,368055,1270
notchParamRand-72,true,1.00,11,294,9,1,1328,858
notchParamRand-73,true,1.00,11,324,9,1,1402,539
notchParamRand-74,true,1.00,14,303,12,1,1767,871
notchParamRand-75,true,1.00,6,294,4,1,464,72
notchParamRand-76,true,1.00,10,329,9,1,1275,206
notchParamRand-77,true,1.00,960,340,958,29,148514,916
notchParamRand-78,true,1.00,811,330,808,24,127426,978
notchParamRand-79,true,1.00,19,294,17,1,3026,838
notchParamRand-80,true,1.00,6,306,4,1,448,128
notchParamRand-81,true,1.00,26,312,24,1,4054,829
notchParamRand-82,true,1.00,1880,324,1878,57,299167,1053
notchParamRand-83,true,1.00,797,336,795,24,129667,932
notchParamRand-84,true,1.00,1555,350,1553,47,235488,1046
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,7963,397,7962,241,1188584,1076
notchParamRand-87,true,1.00,2923,337,2921,88,475675,1331
notchParamRand-88,true,1.00,27,348,25,1,3684,1770
notchParamRand-89,true,1.00,15,317,14,1,1969,531
notchParamRand-90,true,1.00,25,308,23,1,3508,794
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,27,354,25,1,3421,877
notchParamRand-93,true,1.00,20,327,18,1,2424,947
notchParamRand-94,true,1.00,1671,322,1669,50,249857,1374
notchParamRand-95,true,1.00,1887,326,1885,57,319159,999
notchParamRand-96,true,1.00,34,349,31,1,5221,1021
notchParamRand-97,true,1.00,2981,348,2979,90,470950,998
notchParamRand-98,true,1.00,15,322,13,1,1881,530
notchParamRand-99,true,1.00,299,311,297,9,48364,893
notchParamRand-100,false,0.25,2181,79,2181,79,369479,792
