NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,385,13,1,738,479
notchParam-2,true,1.00,5,317,3,1,136,9
notchParam-3,true,1.00,6,351,3,1,146,8
notchParam-4,true,1.00,5,346,3,1,161,12
notchParam-5,true,1.00,5,318,3,1,129,8
notchParam-6,true,1.00,5,312,3,1,132,7
notchParam-7,true,1.00,7,335,4,1,198,50
notchParam-8,true,1.00,7,358,4,1,255,57
notchParam-9,true,1.00,6,353,5,1,165,8
notchParam-10,true,1.00,5,342,3,1,157,10
notchParam-11,true,1.00,5,306,3,1,120,3
notchParam-12,true,1.00,6,321,4,1,173,32
notchParam-13,true,1.00,6,322,4,1,130,14
notchParam-14,true,1.00,5,300,3,1,117,7
notchParam-15,true,1.00,6,324,5,1,197,47
notchParam-16,true,1.00,8,335,6,1,245,51
notchParam-17,true,1.00,8,332,7,1,286,92
notchParam-18,true,1.00,8,387,5,1,193,43
notchParam-19,true,1.00,6,334,4,1,126,7
notchParam-20,true,1.00,5,312,3,1,119,5
notchParam-21,true,1.00,7,335,5,1,177,26
notchParam-22,true,1.00,5,328,3,1,141,14
notchParam-23,true,1.00,7,397,4,1,195,7
notchParam-24,true,1.00,6,331,4,1,209,26
notchParam-25,true,1.00,6,360,3,1,175,8
notchParam-26,true,1.00,6,351,3,1,170,9
notchParam-27,true,1.00,5,312,3,1,121,9
notchParam-28,true,1.00,6,359,4,1,151,9
notchParam-29,true,1.00,6,347,3,1,150,8
notchParam-30,true,1.00,4,318,3,1,126,5
notchParam-31,true,1.00,6,315,5,1,214,63
notchParam-32,true,1.00,17,373,15,1,966,596
notchParam-33,true,1.00,5,318,3,1,123,8
notchParam-34,true,1.00,20,359,18,1,1105,778
notchParam-35,true,1.00,28,398,26,1,1673,599
notchParam-36,true,1.00,6,306,4,1,195,38
notchParam-37,true,1.00,4,318,3,1,119,3
notchParam-38,true,1.00,4,294,3,1,113,5
notchParam-39,true,1.00,12,361,10,1,597,402
notchParam-40,true,1.00,5,330,3,1,148,11
notchParam-41,true,1.00,5,345,3,1,157,11
notchParam-42,true,1.00,5,312,3,1,116,9
notchParam-43,true,1.00,5,310,3,1,162,9
notchParam-44,true,1.00,6,351,5,1,187,16
notchParam-45,true,1.00,6,312,4,1,219,55
notchParam-46,true,1.00,6,318,4,1,199,44
notchParam-47,true,1.00,5,312,4,1,117,12
notchParam-48,true,1.00,6,373,4,1,147,7
notchParam-49,true,1.00,5,336,3,1,130,12
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,7,322,5,1,124,7
notchParam-52,true,1.00,12,342,10,1,598,265
notchParam-53,true,1.00,24,453,21,1,1403,508
notchParam-54,true,1.00,7,342,5,1,260,93
notchParam-55,true,1.00,5,331,3,1,132,7
notchParam-56,true,1.00,5,328,3,1,133,12
notchParam-57,true,1.00,6,348,4,1,184,28
notchParam-58,true,1.00,6,341,4,1,148,7
notchParam-59,true,1.00,6,355,4,1,156,8
notchParam-60,true,1.00,6,354,3,1,154,7
notchParam-61,true,1.00,7,380,4,1,241,57
notchParam-62,true,1.00,4,300,3,1,118,3
notchParam-63,true,1.00,5,342,3,1,146,8
notchParam-64,true,1.00,5,321,3,1,135,8
notchParam-65,true,1.00,6,331,4,1,158,8
notchParam-66,true,1.00,6,355,4,1,158,8
notchParam-67,true,1.00,9,361,7,1,382,118
notchParam-68,true,1.00,12,361,10,1,565,358
notchParam-69,true,1.00,5,327,3,1,147,10
notchParam-70,true,1.00,6,333,4,1,251,93
notchParam-71,true,1.00,6,358,4,1,157,9
notchParam-72,true,1.00,6,328,4,1,155,9
notchParam-73,true,1.00,6,328,4,1,208,25
notchParam-74,true,1.00,6,341,4,1,162,14
notchParam-75,true,1.00,6,350,4,1,159,9
notchParam-76,true,1.00,7,354,4,1,212,61
notchParam-77,true,1.00,5,316,3,1,142,7
notchParam-78,true,1.00,6,377,4,1,220,47
notchParam-79,true,1.00,6,341,4,1,152,12
notchParam-80,true,1.00,8,381,6,1,181,43
notchParam-81,true,1.00,5,342,3,1,155,9
notchParam-82,true,1.00,5,317,3,1,129,14
notchParam-83,true,1.00,5,300,3,1,113,5
notchParam-84,true,1.00,11,361,9,1,500,350
notchParam-85,true,1.00,35,485,32,1,1932,1316
notchParam-86,true,1.00,6,318,4,1,191,48
notchParam-87,true,1.00,4,294,2,1,112,3
notchParam-88,true,1.00,5,303,3,1,110,4
notchParam-89,true,1.00,5,300,3,1,121,7
notchParam-90,true,1.00,5,307,3,1,118,5
notchParam-91,true,1.00,6,312,3,1,152,14
notchParam-92,true,1.00,7,337,5,1,237,66
notchParam-93,true,1.00,6,326,4,1,174,9
notchParam-94,true,1.00,6,343,3,1,155,7
notchParam-95,true,1.00,7,401,4,1,229,35
notchParam-96,true,1.00,6,355,4,1,173,22
notchParam-97,true,1.00,5,314,3,1,137,14
notchParam-98,true,1.00,5,320,3,1,131,8
notchParam-99,true,1.00,7,342,5,1,269,92
notchParam-100,true,1.00,11,337,9,1,560,331
