NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,323,7,1,566,228
notchParamRand-2,true,1.00,6,306,4,1,205,36
notchParamRand-3,true,1.00,12,327,10,1,960,242
notchParamRand-4,true,1.00,9,356,7,1,522,82
notchParamRand-5,true,1.00,5,302,3,1,250,35
notchParamRand-6,true,1.00,6,312,4,1,294,46
notchParamRand-7,true,1.00,5,306,3,1,227,45
notchParamRand-8,true,1.00,6,317,4,1,194,16
notchParamRand-9,true,1.00,6,328,4,1,277,37
notchParamRand-10,true,1.00,9,352,7,1,454,182
notchParamRand-11,true,1.00,5,308,3,1,165,8
notchParamRand-12,true,1.00,7,322,4,1,312,42
notchParamRand-13,true,1.00,14,335,12,1,1185,290
notchParamRand-14,true,1.00,11,338,9,1,771,385
notchParamRand-15,true,1.00,7,318,4,1,331,57
notchParamRand-16,true,1.00,7,340,5,1,399,105
notchParamRand-17,true,1.00,5,306,3,1,183,22
notchParamRand-18,true,1.00,12,344,10,1,952,308
notchParamRand-19,true,1.00,6,315,4,1,219,36
notchParamRand-20,true,1.00,16,383,13,1,1138,297
notchParamRand-21,true,1.00,5,315,3,1,181,11
notchParamRand-22,true,1.00,8,343,6,1,507,57
notchParamRand-23,true,1.00,11,375,8,1,720,216
notchParamRand-24,true,1.00,6,324,4,1,210,30
notchParamRand-25,true,1.00,9,320,5,1,187,19
notchParamRand-26,true,1.00,8,373,5,1,356,48
notchParamRand-27,true,1.00,6,322,3,1,236,30
notchParamRand-28,true,1.00,8,331,5,1,433,64
notchParamRand-29,true,1.00,5,294,3,1,174,19
notchParamRand-30,true,1.00,10,354,8,1,575,80
notchParamRand-31,true,1.00,6,317,4,1,332,47
notchParamRand-32,true,1.00,6,298,4,1,182,11
notchParamRand-33,true,1.00,7,318,5,1,380,41
notchParamRand-34,true,1.00,6,325,4,1,242,39
notchParamRand-35,true,1.00,6,337,4,1,270,30
notchParamRand-36,true,1.00,5,294,3,1,175,19
notchParamRand-37,true,1.00,7,314,5,1,326,42
notchParamRand-38,true,1.00,38,326,24,1,816,233
notchParamRand-39,true,1.00,23,359,20,1,441,81
notchParamRand-40,true,1.00,20,363,10,1,918,304
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,7,302,5,1,435,52
notchParamRand-43,true,1.00,5,302,3,1,197,37
notchParamRand-44,true,1.00,10,318,6,1,349,48
notchParamRand-45,true,1.00,7,351,5,1,371,56
notchParamRand-46,true,1.00,12,328,10,1,959,314
notchParamRand-47,true,1.00,8,332,5,1,361,41
