NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8400,845,8396,255,193805,608
Krys-2,true,1.00,912,621,907,28,16753,167
Krys-3,false,0.70,26035,999,26030,999,634935,819
Krys-4,true,1.00,8263,761,8260,251,179181,618
Krys-5,true,1.00,20,661,16,1,367,192
Krys-6,true,1.00,8117,750,8114,251,164071,717
Krys-7,true,1.00,8,486,5,1,99,9
Krys-8,true,1.00,30,773,24,1,508,235
Krys-9,true,1.00,9,510,6,1,132,21
Krys-10,true,1.00,731,760,725,23,16871,473
Krys-11,true,1.00,52,595,47,2,970,210
Krys-12,true,1.00,13437,744,13435,413,273178,571
Krys-13,true,1.00,17596,846,17593,592,394131,734
Krys-14,true,1.00,10,570,6,1,104,17
Krys-15,true,1.00,62,739,57,2,1442,299
Krys-16,true,1.00,15,691,9,1,174,23
Krys-17,true,1.00,20,731,15,1,321,55
Krys-18,true,1.00,63,648,59,2,1152,128
Krys-19,true,1.00,57,592,52,2,1155,191
Krys-20,true,1.00,3898,850,3892,118,86110,418
Krys-21,true,1.00,17,647,13,1,294,94
Krys-22,true,1.00,44,550,40,2,873,41
Krys-23,true,1.00,28,752,22,1,510,295
Krys-24,false,0.70,26613,999,26611,999,640677,708
Krys-25,false,0.18,25175,999,25168,999,634646,21
Krys-26,true,1.00,15,472,13,1,312,181
Krys-27,true,1.00,12374,656,12372,392,263523,604
Krys-28,true,1.00,11591,746,11588,366,269472,689
Krys-29,true,1.00,27,768,22,1,437,99
Krys-30,true,1.00,37,888,31,1,561,294
Krys-31,true,1.00,80,712,76,3,1520,340
Krys-32,true,1.00,14,543,10,1,205,48
Krys-33,true,1.00,10,514,7,1,124,24
Krys-34,true,1.00,15,635,11,1,234,46
Krys-35,true,1.00,160,602,156,5,2813,286
Krys-36,true,1.00,18436,963,18431,596,437028,685
Krys-37,true,1.00,59,685,55,2,1307,468
Krys-38,true,1.00,11901,660,11899,413,347711,857
Krys-39,true,1.00,14052,591,14051,449,330142,782
Krys-40,true,1.00,8943,856,8938,273,243287,633
Krys-41,false,0.70,26482,999,26479,999,655668,446
Krys-42,true,1.00,13933,623,13931,439,437238,912
Krys-43,true,1.00,8255,450,8254,252,167715,60
Krys-44,true,1.00,15812,915,15809,549,375266,496
Krys-45,true,1.00,16,684,11,1,201,32
Krys-46,true,1.00,31,731,26,1,524,212
Krys-47,true,1.00,15,633,10,1,213,43
Krys-48,true,1.00,54,545,51,2,1211,365
Krys-49,true,1.00,86,719,81,3,1646,97
Krys-50,false,0.70,26748,999,26745,999,641098,678
Krys-51,true,1.00,193,708,188,6,4362,474
Krys-52,true,1.00,36,686,33,1,584,261
Krys-53,true,1.00,8992,702,8989,273,198612,204
Krys-54,true,1.00,33,902,27,1,609,116
Krys-55,true,1.00,13,668,8,1,166,24
Krys-56,true,1.00,4525,743,4520,137,96759,574
Krys-57,true,1.00,16514,636,16513,540,441495,763
Krys-58,true,1.00,22,670,17,1,401,109
Krys-59,true,1.00,4290,818,4285,130,84913,489
Krys-60,true,1.00,19666,924,19664,606,447932,723
Krys-61,true,1.00,14,570,10,1,187,42
Krys-62,true,1.00,26,621,22,1,386,252
Krys-63,true,1.00,21,920,16,1,318,52
Krys-64,true,1.00,33,787,29,1,632,152
Krys-65,true,1.00,17,670,12,1,228,65
Krys-66,true,1.00,830,741,824,25,16088,274
Krys-67,true,1.00,53,739,48,2,1113,123
Krys-68,true,1.00,16549,679,16548,579,425831,788
Krys-69,true,1.00,10579,982,10575,322,196022,607
Krys-70,false,0.80,24600,999,24596,999,563112,554
Krys-71,true,1.00,12070,642,12068,374,328970,707
Krys-72,true,1.00,82,841,76,2,762,154
Krys-73,false,0.80,29739,999,29739,999,707167,724
Krys-74,true,1.00,10574,572,10572,339,197081,543
Krys-75,true,1.00,11,556,7,1,125,23
Krys-76,true,1.00,4247,687,4243,130,81451,397
Krys-77,true,1.00,10,605,6,1,114,16
Krys-78,true,1.00,7362,665,7360,236,141152,556
Krys-79,true,1.00,5188,556,5186,158,107422,647
Krys-80,true,1.00,156,548,152,5,3218,300
Krys-81,true,1.00,18260,848,18258,559,438033,694
Krys-82,true,1.00,9,507,5,1,93,13
Krys-83,true,1.00,22881,935,22879,737,552095,699
Krys-84,true,1.00,8,479,5,1,92,12
Krys-85,true,1.00,33,710,28,1,612,278
Krys-86,true,1.00,10,563,6,1,127,17
Krys-87,true,1.00,110,575,106,4,2325,23
Krys-88,true,1.00,12,612,8,1,182,24
Krys-89,true,1.00,3875,631,3871,118,81528,391
Krys-90,true,1.00,9663,474,9662,322,271210,780
Krys-91,true,1.00,8,489,5,1,95,9
Krys-92,true,1.00,21715,861,21712,668,433523,611
Krys-93,true,1.00,66,790,61,2,1320,346
Krys-94,true,1.00,13,626,9,1,197,39
Krys-95,true,1.00,2333,846,2327,71,49672,681
Krys-96,true,1.00,11336,529,11335,429,325416,579
Krys-97,true,1.00,557,768,552,17,11063,174
Krys-98,true,1.00,10047,845,10043,314,204266,585
Krys-99,true,1.00,23,738,18,1,344,94
Krys-100,true,1.00,43,536,39,2,857,35
